id,timestamp,token,manual,time,lines,views
oGfHZiLDgNA,41.8,8:22 P M,true,8:22pm,"IT IS SATURDAY, FEBRUARY 13th,||8:22 P M THE TRUCK PULLS UP AT THE BB AND||T ATM AND 137th AVENUE",62981
9i2sLG8eIao,1042.3,8:22 p m,true,8:22pm,>> Reporter: ONE SAYS THAT THE||TIME WAS 8:22 p m HE WAS HANGING AROUND THE||STAIRWELL AND WEARING A JEAN,17097
1aCUTA76SnI,40.9,8:22 p m,true,8:22pm,"BELIEVE FOUL PLAY WAS INVOLVED||>> APPROXIMATELY 8:22 p m||MARCH 3, SHE VOLUNTARILY GOT",20433
uc-YjSh8zns,446.9,8:22 p m,true,8:22pm,personnel with the information necessary to recognize and||respond appropriately to excited delirium now at 8:22 p m officers call||for an ambulance the call was a code - meaning no lights and no,12934
GXcwrUd7pU0,639.1,8 22 p m,true,8:22pm,oh||so i am now back home it is 8 22 p m it's been a||long tastical day uh six hours of which were in,11067
-4D4vEoD2tk,75.9,8:22 p m,true,8:22pm,'m very good at saying no to them||The next thing you searched Thursday at 8:22 p m Yeah - that's a fair question||'Is it cool to have an air freshener?'?,4959
cCgh8i8D8Rs,2756.4,8 22 p m,true,8:22pm,knew something was wrong right away||it was 8 22 p m he should be home especially||considering he didn't come to work today,8512
2Q--XRnb1ag,1045.2,8 22 p m,false,8:22pm,then it's gone really really dull again||but it's now like 8 22 p m i made another saw bench just to||increase what we were putting out,5492796
OqcF2C6enYQ,663.9,8 22 p m,false,8:22pm,hold up all right good morning it is||8 22 p m i was supposed to go to hotel||with jake at 7 45 okay so it,1154557
hGz2Lsi1ofc,154.9,8:22 p m,false,8:22pm,they are supporting everyone where the||local time is 8:22 p m your continued||comfort as well as safety police remains,1089883
CVTpfp43I_I,142.6,8 22 p m,false,8:22pm,sore from relay races my thighs hurt so||much 8 22 p m right now today was very||uneventful right after school i had,957388
emvtrTnFKUs,218,8 22 p m,false,8:22pm,i'm praying for you buddy||at approximately 8 22 p m jim ross would||share a tragic update,1081283
oJs122SrM5Q,33.8,8 22 p m,false,8:22pm,that it should be happening may 25th 22||at 8 22 p m we're gonna set it to 21 so||we have enough time to go in,472776
4zqsSTraP30,207.2,8:22 p m,false,8:22pm,so you have to set it let's say that||8:22 p m you can see this then press on||ok and move back to your work sub,700630
5wDOcyCeTDs,1700.6,8:22 p m,false,8:22pm,it's still light out they said the||sunset was at 8:22 p m tonight gotta||turn on this air,483351
U54KOEn_bw8,343.7,8:22 p m,false,8:22pm,why are you||trying to sleep at 8:22 p m on the 4th||of July when the entire sky,421669
HOdq6RhGrXQ,401.6,8 22 p m,false,8:22pm,through the||warning system uh about an 8 p m curfew||at 8 22 p m so somebody's not okay,341022
XKZbbtT25wA,347.6,8:22 p m,false,8:22pm,man for my final update||8:22 p m final update husband ended up||in a peroxide on top using a little,318360
gVDVG75kHVc,327.5,8:22 p m,false,8:22pm,all happening so quickly today is||December 15th and it's currently 8:22 p m and I just came home and I got this||in the mail from Oregon,273301
qqORyPGVU98,615.4,8 22 p m,false,8:22pm,where it's a little bit darker even||though it's 8 22 p m it's not quite as||dark as we need and then we can see what,263047
7QvU5K2Ui8s,205.4,8:22 p m,false,8:22pm,this girl day is going really good||okay so it is 8:22 p m and we are||having a blast right now so eh wait,322616
ZG70549eUR4,517.9,8:22 p m,false,8:22pm,go good job type doesn't like that so||now 8:22 p m this guy fell asleep at 8||p m,196927
lxYyMI8Agjs,961.3,8 22 p m,false,8:22pm,back home hey guys me with it back to||the dorm I'm currently 8 22 p m and uh||because we attended Mass my 6 PM mask is,176840
kMs7Qs6HwFM,262.1,8:22 p m,false,8:22pm,respects on the evening of Sunday the||second of May 2004 at 8:22 p m police||dispatchers in Greenville received a,178456
veg5suKz2Ew,139.1,8:22 p m,false,8:22pm,is so much cleaning to do so||with quite a while later it's now 8:22 p m and I was cleaning so my top of my||kitchen is clean and then I,144784
4MeyzkctZdY,385,8:22 p m,false,8:22pm,check right now hold on August 1st 2017||at 8:22 p m is when this mod was||officially released so this had yep ok,136509
E5_-hcHfz-s,73.9,8 22 p m,false,8:22pm,friday that ship called in the report||two hours later at 8 22 p m almost six||hours after that a national oceanic and,124395
22qC_Dd5_LQ,606.7,8 22 p m,false,8:22pm,mascara on them in the morning and||see how they are all right it is 8 22 p m we're trying to get cleaned up from||the ranch and I am making breakfast,122435
cZLqKM7zCls,17.4,8:22 p m,false,8:22pm,sure that's a little guy||and he was born yesterday at 8:22 p m 9||pounds 6 ounces,123312
8gk-FB_amkA,260.5,8:22 p m,false,8:22pm,lighter but the first application I did||was at 8:22 p m on Monday||and then I rinsed it off then next day,121487
UJ_xWSNj97k,422.9,8:22 p m,false,8:22pm,for us tonight um it is||8:22 p m such a weird time to wake up||from a nap so freakin weird but I,113162
r39aUQ7vHV8,268.3,8:22 p m,false,8:22pm,the king I just oh my god face it they||say good night is 8:22 p m bro he has||good manners what he's talking about,106656
_wm5k7MCjoM,154.6,8 22 p m,false,8:22pm,he spoke with his sister it was april||2nd at 8 22 p m his last gps ping was the next night at||8 p m,99903
XhYhbNl9WUw,353.5,8 22 p m,false,8:22pm,meet at chipotle||at 8 22 p m chipotle closes at 10||30 okay so it's 8 22 i order i get,84128
fkeFD-a-7go,1367.7,8:22 p m,false,8:22pm,on August 17 2019 our daughter Cory||Joanie Gillard uchi was born at 8:22 p m isn't it a baby||until this allowed her to film all this,78546
8ls3UhXX2Fk,1171.5,8:22 p m,false,8:22pm,book Wow so he is a lot of book okay||so on 8:30 at 8:22 p m and mate found||to have booked states that it came from,76671
FQuXzT1rfLs,712.6,8 22 p m,false,8:22pm,time of death for this scam project is||exactly 8 22 p m EST||November 28th evergrow coin is,75515
usfDi7ttXfc,1102.9,8 22 p m,false,8:22pm,man was shot at an Eglinton and Oakwood||restaurant at 8 22 p m a man was shot||multiple times at Parliament and,107727
8l0t1rNZE04,135,8 22 p m,false,8:22pm,and it's awesome||i'm in the uk now i'm it is 8 22 p m for||me and this is not an invitation to tell,67026
OFv6gHZ3B4k,23.5,8:22 p m,false,8:22pm,yeah we usually record in the mornings||it is 8:22 p m on a Monday evening and||then we got an SD card,68167
