id,timestamp,token,manual,time,lines,views
penuq8DxnbM,606.9,3 57 PM,false,3:57pm,Harvest store that blank was traveling||on cr300 North at approximately 3 57 PM then it goes on to say that there were||other people on the trail that,27835
k6_B_CrBbbM,126.5,3 57 pm,false,3:57pm,small town||but as the clock struck 3 57 pm on that||wednesday afternoon,37292
FOQoCnBk7eM,438.2,3 57 pm,false,3:57pm,he had been in a fight this sighting||happened around 3 57 pm now I just have to say we know there was||a guy out there that,22948
gXaolM5d4cU,743.9,3 57 pm,false,3:57pm,redacted was traveling on CR 300 North||at approximately 3 57 pm through interviews electronic data||photographs and video from the Hoosier,20260
nNaly8veRHY,1380.2,3 57 pm,false,3:57pm,matchella cooper tuesday december 8th||2015 at 3 57 pm it's sent to or addressed to mr||announced singh,20651
ZQJy9Kw11Jo,279.5,3:57 P M,true,3:57pm,So that's my next step||It is 3:57 P M And I had some soup for lunch||Now I'm chewing some Juicy Fruit,164183
v9U3cvJ8cXk,1539.9,3:57 p m,true,3:57pm,this video||The clock is tickin you guys it's currently||It's 3:57 p m Oh you can't see,45292
AWHL9S1RnME,141,3:57 p m,true,3:57pm,middle school starts at 9:30 a m||and release at 3:57 p m factors that are||taken into consideration when creating a bus run are number of bus,9633
88OkU7fRgpE,67.6,3:57 p m,true,3:57pm,Litha is on the 21st of June at precisely||3:57 p m when the sun is directly||overhead the Tropic of Cancer,9786
4JS00GWBD7U,602.5,3:57 p m,true,3:57pm,The first causing injuries||was in Faulkner County at 3:57 p m And the first||causing death was in White County at 4:46 p m,5095
GgjefbDGC-A,64.7,3 57 p m,true,3:57pm,saints come put out a word||from the word um thursday 3 12 2015 at 3 57 p m that's pacific standard time and this is||minister paul out in uh northern california,1867
PENiRZ0GlXk,221.1,3:57 p m,false,3:57pm,this is what I replied the next day at||3:57 p m he almost got us in a bad||accident you guys I mean it's not,901123
cP09rwCY07M,492.4,3 57 p m,false,3:57pm,this but i accidentally slept in it||and it is literally 3 57 p m right now||so we only have three more minutes until,386337
LE4DLAxPfR8,569,3 57 p m,false,3:57pm,frank||saturday february 6th at 3 57 p m listen i know for some strange||reason you'll think that,274881
X-_6vOGDCLw,45.4,3:57 p m,false,3:57pm,be over soon star should be back to||normal by uh 3:57 p m or she won't she||won't what,300553
VT8d1f5tN9c,803.2,3:57 p m,false,3:57pm,mark I don't think you can see that but||it is 3:57 p m into the cook checkout||we're running here if y'all see that,234276
GGigDDdpnqk,267.4,3:57 p m,false,3:57pm,really significant about kennelly chats||at 3:57 p m fuckin ends at 4:55 p m||like chatting with this kid for less,187462
mgVyKsM85cw,952.4,3 57 p m,false,3:57pm,tonight and we're gonna go to the hotel||it is uh 3 57 p m I'm still excited||are you excited cat mouth yes because,165660
lwcrLv__DCk,564.2,3:57 p m,false,3:57pm,time||ah do you guys know what time it is 3:57 p m no not the literal time whatever it||doesn't matter we've got to do,145939
lKzfzvaXoNs,529.4,3 57 p m,false,3:57pm,31st 2022||it's 3 57 p m it's decision day||and i'm kind of impatient so i'm just,154582
7g2_QcBDRmk,103.1,3 57 p m,false,3:57pm,talking talking about girly things it's||currently at 3 57 p m I just got home||from school like 15 minutes ago I,131630
UwWnuODnVxk,88.1,3:57 p m,false,3:57pm,an escape from tarkov||guide released at 3:57 p m Eastern||yesterday titled escape from tarkov,89375
nCS3NYOnkkk,424.6,3 57 p m,false,3:57pm,are late to the game what time is it||right now it's at 3 57 p m all right so||pretty much four,68746
lWj8owoQdeA,218.4,3:57 p m,false,3:57pm,Campbell oh yeah that's good Oh to||normal by 3:57 p m or she won't she||won't what be doctor normal no it,63349
z9GDay8-DgA,43.1,3 57 p m,false,3:57pm,building||we received the call about 3 57 p m for||a possible structural collapse of a,62790
YkfUIxmexKg,550.9,3:57 p m,false,3:57pm,external out and without the tent we had||a hut 106 and this is at 3:57 p m we||had a 106 temp on the hood so that,61415
is4a60Nui1o,565.7,3 57 P M,false,3:57pm,again was traveling on CR 300 North at||approximately 3 57 P M all right so now||we have a,53888
v8BsnNQwIYg,210.6,3:57 p m,false,3:57pm,cent for a thousand dollars I did buy it||right at 3:57 p m I mean the market was||literally closing so I'm really excited,54385
gvER1ZfRg4I,651.1,3:57 p m,false,3:57pm,a deal Hosmer sent||you a text message at 3:57 p m saying||who okay so you get the point it,44567
iH0S8lcFXn0,10,3 57 p m,false,3:57pm,i live right now||3 57 p m west coast time on january 17th||2021 taking a look at the earthquake 3d,43929
jD8DHVZHJuQ,37,3 57 p m,false,3:57pm,going out with atiyun new friend||it's currently 3 57 p m and||4 p m so i'm just waiting for her,40949
ARta6QIRAWE,240.6,3 57 p m,false,3:57pm,whoa yummy that looks so good||going to the beach what time is it 3 57 p m and i'm wearing a really freaking||cute fabletics outfit i'll show you guys,39563
n8LN4OWdgPc,167,3:57 p m,false,3:57pm,according to this case report you were||detained at 3:57 p m today near the||Westbrook shopping center says you and,46085
jQhazx7TGC8,2.2,3 57 P M,false,3:57pm,funerals finished||and it's 3 57 P M and my father was sitting shiva just||started praying now he's in the morning,66122
yenW6Xx2TCg,42.7,3 57 p m,false,3:57pm,in london||and that'll be 3 57 p m eastern time new||york and 12 57 a m pacific time la and,33662
