id,timestamp,token,manual,time,lines,views
x7jSOvgT8mo,138.6,7 03 am,false,7:03am,at the plan here if on september the||10th the full moon date at 7 03 am i am||at the red pin position,5969
AhPs85jurK8,1885.7,7 03 am,false,7:03am,on Saturday the 13th of May they then||play South Africa at 7 03 am before||battling it out against France at 12 a,6712
cfw1ZK2_IBY,7.7,7:03 am,false,7:03am,earthquake they're hitting here Jakarta||Indonesia happened at 7:03 am central||Daylight Time,3629
S9KUoJjHRG0,448.3,7 03 am,false,7:03am,five minutes||an announcement from the cockpit at 7 03 am that they're still finishing||uploading the aircraft but we should be,19831
1GdcPWo9Cdc,71.3,7:03 am,false,7:03am,and then head out||so that's what I'm doing at 7:03 am I||can't say it is all packed up and I'm,3416
LnOqWZh1a-Q,790.2,7 03 am,false,7:03am,chronological order we all know that the||picture was taken at 7 03 am right||based on everyone's testimonies edward,3309
oAUC5OoUHXI,1274.6,7 03 am,false,7:03am,next high tide is at 40 minutes||past midnight and low tide will be at 7 03 am sunrise will be at 6 33 for tomorrow||occasional showers over most places,2793
PfYt39MBfE4,425.8,7 03 am,false,7:03am,morning sun||resolved exactly died at 7 03 am and his last words before he died where||those said,8233
pz-xWv8tP58,88.2,7 03 am,false,7:03am,when it was listed on kraken one of the||world's major exchanges as of 7 03 am eastern time according to coin gecko||data the meme coin has gained 28 2 in,2092
ACsyJf3nvsE,482.8,7:03 am,false,7:03am,go by the ice demon dropper||it's like 7:03 am recording right now||guys I've been recording for like two,1901
Xv4vyrOCRE0,322.8,7 03 am,false,7:03am,executed yeah yeah it was december 30||1896 at about 7 03 am wow in the morning||of the seventh year sorry uh what's your,2430
JMduiBLkSWc,17.4,7 03 am,false,7:03am,all his commenting how he always goes||the bathroom at precisely 7 03 am later||on lynn senior asks the kids what they,2852
30-hOhlpzBY,53.8,7:03 am,false,7:03am,Google good morning good morning rusty||it is 7:03 am right now and burn it it's||43 and partly cloudy today it'll be,1246
IdG3fYJf6y4,263.4,7:03 A M,true,7:03am,flying in the vicinity of this||mq9 and 7:03 A M Central||European time is when they,92478
4JzUCcuYOuA,360.4,7:03 a m,false,7:03am,when they deliver the news to her||husband at 7:03 a m that morning||he's inconsolable,894945
vUWTtZnt6Hk,49.4,7:03 a m,false,7:03am,safe and when they deliver the news to||her husband at 7:03 a m that morning||he's inconsolable Wauwatosa police are,860331
0fAtbxo1ixo,83.6,7:03 a m,false,7:03am,and service rotate in Broadway on July 7||2015 at 7:03 a m lights please plays||yellow it's red and that's you're making,274607
-5eJ4s6L1Wk,442.9,7:03 a m,false,7:03am,large rock crushed him if that was not||sad enough On January 3rd 1903 at 7:03 a m Engine number four and number 975||crashed head-on with one another the,207869
o0KkYV9gvIA,459,7:03 a m,false,7:03am,even so it will set only minutes later||at 7:03 a m just as the Sun rises in||Denver and points west the eclipse will,196909
jIZw-hrc9mE,378.6,7 03 a m,false,7:03am,but there's definitely a book about gay||soldiers wow 7 03 a m oh that's early oh is this an older||lesbian couple,175146
qjXIAUbU9es,1316.8,7:03 a m,false,7:03am,Venus in conjunction with Jupiter rose||in the east at 7:03 a m and set at 7:27||p m,74874
MYNUAWniiWk,32.3,7:03 a m,false,7:03am,chronological order we all know that the||picture was taken at 7:03 a m right||let's see based on everyone's,78682
5-xtX9AivE8,21.4,7 03 a m,false,7:03am,MQ-9 for something like a half an hour||this morning starting at 7 03 a m and by||7 30 one of these Russian Jets,56893
JicjdUHHwH4,290.7,7:03 a m,false,7:03am,Marys remember that||this is in the morning starting at 7:03 a m and also remember that this camera||is facing west opposite of where the Sun,42637
QqJRHHoW4w8,471.6,7:03 a m,false,7:03am,degrees clear tonight with a low of 27||sunrise was at 7:03 a m and sunset will||be at 4:51 p m,41085
N8KfHd9Xn6M,48.6,7:03 a m,false,7:03am,when they deliver the news to her||husband at 7:03 a m that morning||he's inconsolable Wauwatosa police are,28860
-we87OP8i-I,18.9,7:03 a m,false,7:03am,these were my total orders so I took my||first trade at 7:03 a m as you guys||could see here and then I took my last,25710
z02YDTbncu4,425.6,7 03 a m,false,7:03am,planned ready in advance i'll show you||this this is at 7 03 a m uk time please||do your own research verify what i'm,13894
MW0fvpAFS7k,41.5,7 03 a m,false,7:03am,all right so it's morning it is||currently 7 03 a m i like to wake up at seven or a||little bit before seven,12239
102QjQ9rQOM,558.6,7:03 a m,false,7:03am,alright guys well shit here it's now||7:03 a m we end up loading up get||everything going left Colorado like 1:30,10672
Ul-nvpZJkEw,82.9,7:03 a m,false,7:03am,white and service rotate in Broadway on||July 7 2015 at 7:03 a m whites please||raise yellow it's red and that's you're,16983
u0Sl5qROnKk,545.4,7:03 a m,false,7:03am,order we all know that the picture was||taken at 7:03 a m right based on||everyone's testimonies as written lease,14324
AvghAeSf5AE,5.3,7 03 A M,false,7:03am,good morning guys what is up||we are out it's 7 03 A M it's not raining today you can see it is||a heavy do,11179
MjbyL3GDwBM,775.7,7 03 a m,false,7:03am,airspace over the Black Sea today at||approximately 7 03 a m and that's in CET||time one of the bare su-27 aircraft,8914
03LpP3s9oeg,487.8,7:03 a m,false,7:03am,executed when he was just 35 years old||on December 30th 1896 at 7:03 a m because he had the balls to stand up||against tyranny and anybody that stands,9267
SM5A0gK4yR8,1317.1,7:03 a m,false,7:03am,Venus in conjunction of Jupiter rose in||the east at 7:03 a m and set at 7:27||p m,5843
4YH2QKbvlJQ,87.7,7:03 a m,false,7:03am,earthquake greatly damaged the Cathedral||the earthquake occurred at 7:03 a m and||the cathedral clock stopped the dial of,5817
