id,timestamp,token,manual,time,lines,views
kZyYXCVNa9Q,529.6,12 34 a m,false,12:34am,get the football freaking back||just got back from taking a break at 12 34 a m putting air to my tires but we're||back,1115305
dKnVQle7Bh0,264.8,12:34 a m,false,12:34am,night at the same||time 12:34 a m the authenticity of||these videos has been hotly debated in,950708
p9uarHRkE60,305.2,12 34 a m,false,12:34am,into the lake at around the same exact||time I think at 12 32 or 12 34 a m and||it shows it drives straight into the,366865
YvZxdFU2JoQ,406.2,12 34 a m,false,12:34am,the election night so it's december||i'm sorry november 4th 12 34 a m around||23,267622
YvZxdFU2JoQ,421.3,12 34 a m,false,12:34am,saying wait a minute||on this day in georgia at 12 34 a m we||know they stopped counting,267622
fefoWhG6DD8,678.7,12 34 a m,false,12:34am,like 19 or 20||at 12 34 a m I love you||kid yeah if someone threatening you all,384644
4DELaxPYOBc,177.7,12:34 a m,false,12:34am,point to 6||Oh jinkx have our UPC at 12:34 a m oh||you agree yeah oh yeah oh oh oh no peace,199865
GlMjv-gLCIo,110.5,12 34 a m,false,12:34am,entire Dollar Man||so 12 34 a m and these guys are still||tossing and turning can't get a good,204560
bSkvX2gLdeU,263.4,12 34 a m,false,12:34am,fast forward it suits me on a Saturday||12 34 a m and I'm getting my surgery||tomorrow my surgery is scheduled at 10,184919
YO8FcQNO2YU,1405.1,12:34 a m,false,12:34am,see if he could figure out why it was||open in and sure enough at 12:34 a m the camera captured the door open in||you,310814
2Vq8aGPz96g,8.4,12 34 a m,false,12:34am,Hawaiian obviously so it's already 12:30||it's already it's already 12 34 a m in||the morning because I'm not gonna,163899
VaSsFNFjtH8,464.6,12 34 a m,false,12:34am,time the time is||12 34 a m fully up after midnight i know||so crazy um i kind of took a nap,150985
mwkSWE83nsc,207.9,12 34 a m,false,12:34am,claimed the attack happened||at 12 34 a m on december 1st 2018||officers from the baltimore police,175805
NsyffldMLYM,87.2,12 34 a m,false,12:34am,Giuliani first let's look at this first||step post on true social at 12 34 a m eastern time the partisan judge and jury||on the just concluded Witch Hunt trial,136680
n_ZAup3gu7o,940.9,12 34 a m,false,12:34am,Cemetery on February 18 1999 at||approximately 12 34 a m a break-in and||disturbance was reported at Greenwood,243048
H99ZJ5cf548,117.9,12:34 a m,false,12:34am,OMG I want pizza so bad ok ok let's go||one at 12:34 a m oh you and Grayson go||upstairs to change your clothes,116792
NsyffldMLYM,87.2,12 34 a m,false,12:34am,Giuliani first let's look at this first||step post on true social at 12 34 a m eastern time the partisan judge and jury||on the just concluded Witch Hunt trial,136680
ESzX_Q8TR-k,563.7,12:34 a m,false,12:34am,notification the email notification came||at 12:34 a m the tweet that he made||cade one came 1 minute later at 12:35,107661
7uMw1YZhXvE,227,12 34 a m,false,12:34am,sentencing and we will be asking for the||max at 12 34 a m on december 1st 2018||baltimore police officers responded to,94766
S6UU8bwSfFY,445.6,12 34 a m,false,12:34am,talk to people that would be cool it's||12 34 a m right now in this game 12 34||is a lucky number that's crazy,134312
yk80Sbk4PNQ,260.4,12 34 a m,false,12:34am,forecast conditions the next available||launch attempt is at 12 34 a m Eastern||Thursday March 2nd pending resolution of,69438
xI4Krz5vyX8,327,12 34 a m,false,12:34am,okay on February 18 1999 at||approximately 12 34 a m a break-in and||disturbance was reported at Greenwood,274027
SgeTPE24Wts,1172.5,12 34 a m,false,12:34am,quicker right now this is raid number 75||it's currently 12 34 a m okay run let's go ahead and see okay||normal rain invites,57454
BSa3FpmF3do,314,12 34 a m,false,12:34am,don't care that came at on March 5th||okay 12 34 a m okay there we go||he did say when you're black and Rich,52628
xXkDvYuON3o,13.6,12 34 a m,false,12:34am,please ignore the whistles you hear at||12 34 a m earlier this month I moved||into a new apartment due to not being,69420
