id,timestamp,token,manual,time,lines,views
AsLIrOlDWJs,1162.6,12 57 a m,false,12:57am,if i remember correctly||it happened at about 12 57 a m ashley was getting some items for a||customer that was at the window,46794
JfIkKBrjr1c,514.4,12 57 a m,false,12:57am,day one||it's currently 12 57 a m happy thanksgiving guys i'm gonna go||ahead and rinse this out now,87937
j0hUXVS04w0,338,12 57 a m,false,12:57am,you're all set thank you have a good one||all right so it is 12 57 a m now||it's almost 1am east coast time we just,37589
16CDxWpRE24,432.6,12 57 a m,false,12:57am,actually what's going to be happening||on friday at 12 57 a m mountain||daylight time so you're going to have to,35332
ypwRO4oJCLs,1377.2,12:57 a m,false,12:57am,by so many people at this point||12:57 a m April 19th sprint pinged||jeylani cell phone and it was not,35049
mkisoL_m4e0,743.5,12 57 a m,false,12:57am,okay whatever||12 57 a m okay||then boss baby be trying it yes she do,34280
yenW6Xx2TCg,46.5,12 57 a m,false,12:57am,and that'll be 3 57 p m eastern time new||york and 12 57 a m pacific time la and||that means it happens november 18th,33662
LJ-_Hx0n54I,2239.5,12 57 a m,false,12:57am,time period and that's going to be||let's see at 12 57 a m mountain standard||or mountain daylight time so,25714
7I5b2cEkKcg,27.5,12 57 a m,false,12:57am,now and even as i record this at||12 57 a m on uh saturday morning i guess||it's still absolutely roasting and i,24882
-Bje7WSS6Sg,8.7,12 57 a m,false,12:57am,welcome or welcome back to my channel||okay so today for is February 20 12 57 a m and video you are going to be||joining me in packing I am going to,24090
quv_h6RkMSs,71.1,12 57 A M,false,12:57am,2017||and it happened around 12 57 A M the perpetrator his name was Randy stair||he was 24 years old and again he,29166
