id,timestamp,token,manual,time,lines,views
Pec-m1NXnr0,65.9,3 45 a m,false,3:45am,morning routine he wakes up at||3 45 a m and spends about an hour going||through some of the 700 to 800,2187068
-Vl66MUGo84,160.1,3 45 a m,false,3:45am,can see on the time||right here 3 45 a m so this only works||at the devil's hour,2149166
21nhgMCvd74,523.8,3 45 a m,false,3:45am,or evidence of what's going on talking||tom it's currently 3 45 a m in the morning i don't know if you guys||can see that but i,2102289
5y6VZae9VE0,70.2,3:45 a m,false,3:45am,but not that early we lied to them we uh||we actually got up at 3:45 a m this||morning and we gotta wake our,1946102
-l29RyJtisg,812.6,3:45 a m,false,3:45am,as hell but that makes sense because it||is actually 3:45 a m I slept for one||hour because we have a flight in two,1844489
KlaPD0Yf_YM,1098,3:45 a m,false,3:45am,say the module lands on the lunar||surface at 3:45 a m on Christmas Day||1990 at 3:47 am the crew were seen on,1791679
Z9OM7xSXRlU,39.4,3 45 a m,false,3:45am,happened to lose the sd card so that||videos vanished and it's 3 45 a m but||it's like it's 3 45 on it it's kind of,2159197
Y68bko8JCC4,347,3 45 a m,false,3:45am,the moment||currently in the uk it's 3 45 a m what||did it work,1728609
52nXOP7oXc8,699.6,3:45 a m,false,3:45am,warning proved hauntingly accurate at||3:45 a m on June 22nd||Stalin received an urgent call from one,1617378
dTdExXVWZkE,448,3:45 a m,false,3:45am,is we made it on the flight and arrives||Karachi Pakistan at 3:45 a m Karachi||dummies,1591893
qXyCxZC7EuQ,1045.9,3 45 a m,false,3:45am,every morning 3 45 a m it's gonna be weird and creepy but it||will happen just wait||i,1691125
MiblfuwAr1s,4.8,3 45 a m,false,3:45am,on june 13th at 3 45 a m the bakersfield||police department received a report that||an adult male suspect had brandished a,1611187
l9fNXqnxWjI,781.1,3 45 a m,false,3:45am,that they woke up super early today they||woke up at 3 45 a m they wanted to see||it i said nope you're gonna have to wait,1608948
R0w5h0ec2OI,475.8,3:45 a m,false,3:45am,still having fun went back upstairs went||to bed at around 3:45 a m Brad went||back first actually and I think Amy came,1450986
3GnOY7U2ppc,964.9,3 45 a m,false,3:45am,street||towards the nearby boat landing at 3 45 a m the dark truck is seen again driving on||the moore's street,1294379
jeOSAWnqIos,44.6,3:45 a m,false,3:45am,strikes took place at three location||3:45 a m to 353 a m||in bulk coat 3:48,1091391
46e8pFCqNv4,1848.2,3:45 a m,false,3:45am,mistakes I make Oh||anyway it's 3:45 a m I'm done today's||pages but they're only 19 left,1076053
