id,timestamp,token,manual,time,lines,views
IHx-qdJzUkc,449.5,4 32 p m,false,4:32pm,here at stagecoach would not even||consider worrying about it 4 32 p m and we are you know just continuously||rage coaching,214107
Gq4T-UHk8ZI,198.2,4:32 p m,false,4:32pm,guy did in fact post this tweet on||November 13 2012 at 4:32 p m keep in||mind that there are no apps or software,209120
GUkPNWptRD4,873.8,4 32 p m,false,4:32pm,day christine's body was found jose had||called him at around 4 32 p m when||police asked him what this call entailed,193418
LlY21REJBHE,203.3,4:32 p m,false,4:32pm,goes well demo 2 is set to takeoff at||4:32 p m Eastern Daylight Time from||launch pad 39a at Kennedy Space Center,161195
21E_8oLVfeI,370.4,4:32 p m,false,4:32pm,announced launch date moments ago to be||May 27th at 4:32 p m Eastern Time||I won't be going over any more details,144484
miCMq98YRc0,237.8,4 32 p m,false,4:32pm,that means we got to get this video out||today yeah 4 32 p m May 25th Newport||Tennessee,217537
8Zy2jGTayn0,42,4 32 p m,false,4:32pm,night routine||so it's actually pretty late it's 4 32 p m i usually wake up wash my face and||then,138233
t762sFdoM04,256.6,4 32 p m,false,4:32pm,clocks had changed sunrise was at 6 52||a m and sunset was at 4 32 p m it could||therefore be argued that this is a good,112454
-E3zsItVfp4,74.7,4 32 p m,false,4:32pm,yes ran across here as well ship the||tremors subsided 4 32 p m all the||people who are inside the three to four,106062
FTpCxlI7nu0,612.8,4 32 p m,false,4:32pm,pests are still swimming around in it on||the bottom it is now 4 32 p m and||everything is finally dead from the,232626
c0nku7dRMnU,612.3,4:32 p m,false,4:32pm,apply it aloe vera gel on my||face it's still early it's like 4:32 p m so maybe before I go to bed I'll||put on my aloe vera gel,94414
hhPBKuYTkd8,671.4,4 32 p m,false,4:32pm,and returned about three hours later at||4 32 p m with sandwiches that he had bought for||both of them,89538
kul9EX_BUcE,29.8,4 32 p m,false,4:32pm,year's sunrise will be at 7 17 a m||and sunset will be at 4 32 p m that's a short day||and a lot of darkness,87108
nRMJw7V_bvA,354.2,4 32 p m,false,4:32pm,younger sister who called the cops||she called the cops at 4 32 p m and this||is confirmed by the grandmother,83780
I9Dg2GuXoG8,861.3,4 32 p m,false,4:32pm,so to recap the timeline||4 32 p m tresell jumps in the van||4 33 he drives off 4 39,84408
OFSVBbOjvgM,193.3,4 32 p m,false,4:32pm,a status update still five people still||a 19-minute wait it's 4 32 p m so we've||been here about an hour and 15 minutes,73706
oII2UqctJ6w,31,4 32 p m,false,4:32pm,22nd gen||my gain is set at around 4 32 p m i will not do any kind of post||processing but i may push it in,102509
JwG_ifDIJGM,77.1,4:32 p m,false,4:32pm,going on YouTube||okay now back to the video so at 4:32 p m Korean Standard Time j-hope posted||a photo on Weaver's of someone with a,62595
sBaf4wuo8Lk,905.3,4 32 p m,false,4:32pm,fest okay so it's going to be a little||laggy now it is 4 32 p m i was testing||the game out seeing if it's playable you,60663
