id,timestamp,token,manual,time,lines,views
nOeLltWkz2o,2.7,12 51 a m,false,12:51am,come tag along with me for 24 hours in||my life it's 12 51 a m and I am at the||end of a 72 hour call shift this is the,1481247
UGM_Nwda_2Y,1014.8,12 51 a m,false,12:51am,go explore right now||12 50 12 51 a m We can't see a single||thing rattlesnakes coyotes and more he,1044757
TiUdJGfA7J8,1035.4,12:51 a m,false,12:51am,going alright god that's gonna be||today's video I am exhausted it is 12:51 a m right now||my parents are leavin tomorrow morning's,333992
lresRlRjIiE,606,12 51 a m,false,12:51am,what time it is so they||don't think I'm rigging it it's 12 51 a m in the morning and Dilo is doing the||robot,376985
grUObZSsSy0,16.4,12 51 a m,false,12:51am,time all i do is watch tick tock as you||can see it is 12 51 a m at night as you||can see it's pretty dark outside you,89737
2VUBsJwbtBQ,137.1,12 51 a m,false,12:51am,in like another hour||and then we land in wilmington at 12 51 a m so it's getting to that point where||if they keep delaying it they might,76893
Wvc1nqkq0lk,20.7,12 51 a m,false,12:51am,then he would have the one up||you car jack me in my car at 12 51 a m in cleveland ohio it's going to be a||very different circumstances,66617
Wvc1nqkq0lk,499,12 51 a m,false,12:51am,gunmen commit a carjacking the camera||was at 12 51 a m how about not being out||at,66617
Wvc1nqkq0lk,501.4,12 51 a m,false,12:51am,how about not being out||at 12 51 a m um||rolling around in your srt dodge charger,66617
Wvc1nqkq0lk,610.2,12 51 a m,false,12:51am,car jack me||in in in my car at 12 51 a m in||cleveland,66617
dlVuZbzTgGI,708.1,12 51 a m,false,12:51am,okay it's 12||it's 12 51 a m it's not focusing but it's it's 12 51||you guys yeah never,55847
h-JQfDRC0oA,826.2,12 51 a m,false,12:51am,at 12 46 a m ems arrived at the scene||at 12 51 a m mr gonzalez was pronounced||deceased at the scene,281654
Ttg5QgXzdXc,222,12 51 a m,false,12:51am,not at all sure what it is||something else that happens at 12 51 a m on the same night||near the water and some say that that is,34815
-xCpnEK8oCA,169.9,12 51 a m,false,12:51am,up for one hell of a stream in a few||minutes time it's 12 51 a m i don't have||work tomorrow,29763
FNECMH91JBo,403.9,12 51 a m,false,12:51am,I'm not sleeping tonight and it's like||12 51 a m it's fine I'm fine||that's what I'm talking about yep,28138
GSiBRaLglkc,6,12 51 a m,false,12:51am,Wednesday||October 19th 12 51 a m here in Texas||and um I'm going to do your reading for,26897
bCD73Tpvd6I,77.1,12:51 a m,false,12:51am,like||12:51 a m oh yeah I can't see that far||my fast clock is on way 12,24247
7cdyeDiOKZI,18.5,12 51 a m,false,12:51am,a massive hub for oil and gas||but it says the fire broke out around 12 51 a m last night there have been four||no fatalities saying heavens but four,21375
PLhT9QxOj74,1420.6,12:51 a m,false,12:51am,mechanic on the swing shift at a large||garage on South flower street 12:51 a m Ben and I arrived at the garage||I'm beg your pardon yes police officer,30231
