id,timestamp,token,manual,time,lines,views
RepXuY7EpqM,90.4,3 58 a m,false,3:58am,show me what two minutes later that's||all i needed to hear at 3 58 a m 30||minutes before devonta jones was shot,78004
rhCMayIsumA,843.5,3:58 a m,false,3:58am,you good yeah||so this woman amy robach at 3:58 a m 358 and holy shit you ready hi great||wicked marina cult in july me and,105641
hI2xyvvA3VI,384.2,3 58 a m,false,3:58am,clocking in before 4 am||even if it's clucking in at 3 58 a m for||a 4 am,61243
KLzG_skQKtk,577.9,3:58 a m,false,3:58am,say uh she was born on December 4th at||3:58 a m and she was 5 pounds 13 ounces||18 inches long she was a little munchkin,53146
WORBV1V_pPw,82.2,3 58 a m,false,3:58am,regular since like||i think since 3 58 a m because that's when i was starting to||time them at four minutes at a,59277
PoWZs1Moy-A,62.4,3:58 a m,false,3:58am,amplitude learned my phone number email||and exact location at 3:58 a m another||called app boy got a digital fingerprint,48580
tIPCL6YFuHo,168.6,3 58 a m,false,3:58am,4am wake-up call||i wanted to have a 3 58 a m wake-up call asked me if this is||gonna be sustainable in like,45368
QAwCIQXuuag,887.9,3 58 a m,false,3:58am,deputy's call log he remained on a check||at the store from 3 58 a m to 5 30 a m||abandoning the store Eric drove to a,44239
q8Kt3ZrR4qE,77.6,3 58 a m,false,3:58am,watch every ball of the cricket||but yeah it is good to be here at 3 58 a m recording uh||and uh mate yeah I mean what can you say,45792
xB0azlK7woQ,469.4,3 58 a m,false,3:58am,side of the house||February 1st 3 58 a m noises like a||Louisville Slugger smacking a baseball,69559
CZfgYhrPX7g,761.3,3:58 a m,false,3:58am,tonight's accommodations and I got to||the front desk at 3:58 a m apparently||they count you as a no-show at 4:00 so,36464
0N7Vr4CJaW4,124.4,3 58 a m,false,3:58am,queuing up for battle number one||but yeah it's super early it is 3 58 a m we are literally||obliterating my sleep schedule for this,33761
XPRRoCe5SqU,1209.6,3 58 a m,false,3:58am,on sunday june 24th 2007||between 3 51 and 3 58 a m benoit sends five text messages to five||different co-workers,35232
5xoMMBe5LnQ,2333.7,3 58 a m,false,3:58am,good morning||melon already it is a currently 3 58 a m that is||um,39787
0OLM0WKfbqc,59.8,3 58 a m,false,3:58am,morning you just uploaded a||3 58 a m morning routine and here's the||thing,27070
0OLM0WKfbqc,68,3 58 a m,false,3:58am,by any means i do||often have a 3 58 a m morning routine||but honestly i realized very quickly it,27070
0OLM0WKfbqc,147.8,3 58 a m,false,3:58am,you don't think i'm just||this heroic woman who wakes up at 3 58 a m every morning has a perfect morning||routine because that's just not the,27070
WbrXByLlpF0,637.8,3 58 a m,false,3:58am,too suspicious all right it is literally||3 58 a m in the morning and I think||three hours from now there's a brand new,62497
bIJb3Ib9Drc,359.6,3:58 a m,false,3:58am,promptly went to sleep around 2:00 a m||I was woken up at 3:58 a m to the very loud sound of my laptop||across the room on my desk open,19172
J0vyht6hP-g,22.2,3 58 a m,false,3:58am,earthquake||it occurred at 3 58 a m pacific standard||time,18894
bsD-OfZVKBI,526.3,3 58 a m,false,3:58am,miami tomorrow||it's go home day one like home it's 3 58 a m just got out of the shower i'm in||the process of getting my uniform,21684
t6XcDQoE9wI,430.3,3 58 a m,false,3:58am,now um at the time I'm recording this it||is 3 58 a m that tweet was last night at||9 31 PM so again 9 31 PM that,16716
t6XcDQoE9wI,438.4,3 58 a m,false,3:58am,was||tweeted it's now 3 58 a m uh Central||Standard time so that's my time zone uh,16716
