id,timestamp,token,manual,time,lines,views
PHnKn-c7LiE,435.2,8:10pm,true,8:10pm,"'m gonna cleanse and then I'm gonna go for a run||It's already 8:10pm||Okay, so I am walking to where I like to run right now",3732
M9nBIqqOmK8,50.9,8-10PM,true,8:10pm,CLOUDS INCREASE LATE IN THE DAY||SHOWERS ARE LIKELY BE 8-10PM||THESE SHOWERS WILL CONTINUE ON,3098
u-g47lm2nws,70.7,8:10pm,true,8:10pm,"It’s 250 meters long and 30 meters wide, with a total area of 7,500 square meters||In today’s 8 00pm to 8:10pm The whole screen is contracted by us||And we will play Renjun’s birthday video exclusively and repeatedly using this giant LED canopy",2911
UbUa3wK4iRQ,310.8,8-10PM,true,8:10pm,"-game on Tuesdays and Saturdays for US servers, 5-7PM Eastern Time||for Tuesday and 8-10PM for Saturdays||For EU servers it will be thursdays and saturdays",2030
q5qpGcPhm9I,165.3,8-10pm,true,8:10pm,"luxury CN does not have||So were Cartoon Network to, hypothetically, suddenly claw back the 8-10pm hours from a||retreating Adult Swim, what would they fill it with?",1074
F28otZb-LyM,57.3,8 10pm,false,8:10pm,after getting to your post at||approximately 8 10pm did you observe||kelly thomas in the parking lot of the,43339
hyo-77_mr5I,370.2,8 10pm,false,8:10pm,from the sea oh my how long do I||the last we landed at 10 8 10pm do I the||lasso 6am oh my oh my all right air duct,21055
JtGaZt9tG_Q,6.9,8 10pm,false,8:10pm,moscow domodedovo International Airport||July first 2002 8 10pm 45 Russian||schoolchildren wait to board a flight to,9901
Sr7Sput7Lyk,28.1,8 10pm,false,8:10pm,like it the boys I mean what's already||10 8 10pm gear in Italy so yeah first up||we are gonna check out the arena to,6046
ULNq5qLP320,553,8 10pm,false,8:10pm,Milla 1925 120||8 10pm everywhere we have a problem of||30 our family the captain goes on the,3589
6Pe26tCgc7I,55.2,8 10pm,false,8:10pm,would say we got the upswing poker party||tomorrow night on quarter 8 10pm get||soccer players club if anybody's in town,3476
QLA7mcjtRaI,166.6,8 10pm,false,8:10pm,from 1pm to 3pm and there's going to be||another on July 8 10pm through july nine||twelve aim so that's to our salon right,3038
j3qRUgjQ9m8,3336.4,8 10pm,false,8:10pm,so what I'm thinking I'll do is maybe 10||8 10pm s a little bit early in Texas so||probably about 10 minutes trying to put,2631
0mpuoqClwwk,251.9,8 10pm,false,8:10pm,uncompromising that stole what Lee||stalwart leads to it mind 8 10pm its do||it Francis Stewart said to me once hey,2432
0mpuoqClwwk,585.5,8 10pm,false,8:10pm,it's Gary Coleman||Gary calm an assembly Roxy 8 10pm it's||andrew lawrence these days Andrew gets a,2432
xzedUHbK8nQ,555.1,8 10pm,false,8:10pm,love a million 97 1 20||8 10pm the captain goes on the intercom to calm||his 118 passengers and to tell them,4128
9OkiEc3MW4g,146.2,8 10pm,false,8:10pm,the Lawndale neighborhood on the west||side about 8 10pm said officer hector||alfaro a Chicago police,1601
UEBX4tVbjpk,21.7,8 10pm,false,8:10pm,about December the sixth of 2015 at||approximately 8 10pm and mr||Michael,1419
UEBX4tVbjpk,63,8 10pm,false,8:10pm,a police officer arrived shortly||thereafter at approximately 8 10pm officer Leighton Purcell an officer with||the North catasauqua police department,1419
8mcVGJ8SLtI,1093.3,8 10pm,false,8:10pm,justifies this it's a really big one and||Nehemiah 8 10pm is a go and enjoy choice||food and sweet drinks and since and send,1318
e_LOoFS59xM,308.4,8 10pm,false,8:10pm,I'm making dinner and I'm making dinner||and unfortunately I waited until 8 10pm to start making dinner and so right now||I'm just trying to defrost chicken,1244
8gfV1IwFWuc,579.3,8:10 pm,true,8:10pm,we came to make video Sunset||It's 7:10 pm and Sunset is at 8:10 pm But i can't see sun anywhere why ?||From evening you were taking name of,1051426
0tLGnDMXhF8,99.5,8 10 pm,true,8:10pm,windows were quote way too dark and requested||his driver's license that was it 8 10 pm as||clabber search for his license Wilkie then,271014
bj1X3IndR6U,839.8,8:10 PM,true,8:10pm,Judge for yourself||8:10 PM Nearly an hour before the military||will begin dropping flares,276629
P3P5n1bC-K0,413.6,8:10 PM,true,8:10pm,Agent||Departure time will be 8:10 PM -||Noel,179013
h_d8M-Erlhk,81.8,8 :10 pm,true,8:10pm,kind of cool and unique feature about mount moiwa||five hour ticket can ride till 8 :10 pm here we go||okay we are on the lift and headed up i really,98324
Z-ZvujQVOyE,997.9,8:10 pm,true,8:10pm,"Thank you so much, brother||It's 8:10 pm There is some pain in the back||It feels really nice to meet Mori",72842
sBCcZ5XynZI,229.9,8-10 pm,true,8:10pm,"or anything to relax plus take some light food in your dinner||now coming to 8-10 pm , you are giving it to maths and 1and half hr to arithmetic||if you will",49136
Xnx7bgv4yUA,71,8:10 pm,true,8:10pm,"to save her, unfortunately she passed away||She passed away on 4 January 2022 at 8:10 pm The news of her death has left people in absolute shock||All the orphans that",38367
iP3SjcQ4hm4,1351.9,8:10 PM,true,8:10pm,7:53 PM - We are arriving to Fairbanks||8:10 PM - We have arrived||It looks really cold,53231
IEO0PEMhEeg,379.1,8:10 PM,true,8:10pm,NARRATOR: Witnesses would later confirm||that it was 8:10 PM when Janet was seen chatting to the two||other boys,88493
d1Viesltr6Y,132.9,8:10 pm,true,8:10pm,"For two weeks, the trucks will be parked across different Madrid neighborhoods||The screening begins at 8:10 pm||and will be held in a different place everyday",19167
d1Viesltr6Y,145.8,8:10 pm,true,8:10pm,"and will be held in a different place everyday||Before the screening, people cheer for healthcare workers after which at 8:10 pm the movie starts||During the interval advertisement are displayed and after each screening, a few awareness messages are flashed onto the screens",19167
diYSg_x1KFU,575.6,8 10 pm,true,8:10pm,investigating officer confirmed she was dumped||in the river at 8 10 pm as this was the time that||the watch had stopped working mulcahy now knowing,12109
2eJ838zyiNk,256,8:10 pm,true,8:10pm,"La Presse offices in direction of the hotel||On his arrival at around 8:10 pm , he was||greeted by St-Pierre, who told him, quote,",7959
A6oC2tWXyWs,29.8,8 10 pm,true,8:10pm,"He was just 25||On April 19, 2023, at around 8 10 pm local time, ASTRO member Moon Bin abruptly left||us, according to a statement made on",5352
QMKi-vPUQ7M,163.9,8 10 pm,true,8:10pm,"scene, they reported that human remains were found' Anna Zakharenkova, spokeswoman for the airport: 'At 8 10 pm a message was received from the crew that the plane had hit an unknown object",4390
hUXpNrBft4k,115.3,8:10 pm,true,8:10pm,"later, it is rising by 7:35||Similarly on Wednesday, the Moon is rising by 8:10 pm , and on Thursday, it is above the||horizon by 8:45",3924
tZ4uE8BbKd8,1728,8 10 pm,true,8:10pm,took he annotated||his hand details supporting the photo in his own fist finally at 8 10 pm the Titanic departed||sherabout Bound for Queenstown arriving at 11 30 am on Thursday April,7241
pZZyeEllm8c,21.7,8-10 PM,true,8:10pm,"The timings for bursting green crackers were also modified in Tamil Nadu and Puducherry||Earlier, the timing was restricted to 8-10 PM||Now this rule is removed",3595
QGheI7TMhlI,64.7,8:10 PM,true,8:10pm,flirt with our eastern areas at||around 8:10 PM then it becomes sort||of a Pennsylvania problem here,2801
dvbcXwOn9jM,12.3,8:10 pm,true,8:10pm,"Station, ASTRO member Moonbin was found||dead at his residence around 8:10 pm on April||19 by his manager, who called the police",2742
yFRoFmZF5_k,112,8-10 PM,true,8:10pm,"Here’s the lineup:||Thursday, May 2 8-10 PM ET 2019 MISS USA||Thursday, May 9",2726
SvyB6km6Aps,96.6,8:10 pm,true,8:10pm,the remaining part of this journey||So friends our train is scheduled to depart at 8:10 pm from Bangalore city station||and for me it will be a journey of around 7,72709
SvyB6km6Aps,183.3,8:10 pm,true,8:10pm,and there as this will make our coach untidy||So friends the time is now 8:10 pm and let me show you the departure from Bangalore City junction||This is egg curry,72709
UYMMQByTCz4,990.8,8 10 pm,false,8:10pm,brian parking a white van in the spread||creek at 8 10 pm he was very kind of||awkward and confused and it was just him,3149923
1INnlBUL1TE,627.7,8 10 pm,false,8:10pm,for the white Lewis family the||atmosphere was very different at 8 10 pm a distressed scream erupted from the||home and that scream was coming from,1534830
-xs9KoqejMg,521.4,8 10 pm,false,8:10pm,we received the feared phone call from||abdul around 8 10 pm on that fateful||night,451858
HvA6u0IXnWw,410.9,8 10 pm,false,8:10pm,the job from 9am to 6 p m he then ate||dinner at 8 10 pm and worked again until||3am despite his lack of sleep and,449641
GDK45UuEDcg,479.3,8 10 pm,false,8:10pm,home barely 20 minutes after Alfie||departed at 8 10 pm Emergency Services||got called by a neighbor Mrs kundi Mrs,659991
DdonMADLJB4,375.7,8-10 pm,false,8:10pm,scene||i adult you not the wizard of oz 8-10 pm to kunda transported to a surreal||landscape a young girl kills the first,350329
4AuUUPhwos4,680.4,8 10 pm,false,8:10pm,were able to confirm that the missing||woman had been seen at around 8 10 pm on||December 17th and that matched up with,345212
CtilfYM2OHU,66.7,8 10 pm,false,8:10pm,was found passed away in his home in||certain fuel by his manager at around 8 10 pm kst Wednesday night according to||an official at Gangnam police station,965455
4Me0gk9CbAI,102.5,8 10 pm,false,8:10pm,background were very quiet this was the||last time Lisa heard her daughter at 8 10 pm a passing motorist saw something||that remained ingrained in his memory,281092
0tLGnDMXhF8,99.7,8 10 pm,false,8:10pm,quote way too dark and requested his||driver's license that was it 8 10 pm as||clabber search for his license Wilkie,271014
IzA4xp5AD04,524.2,8 10 pm,false,8:10pm,ago||near islamabad it's 8 10 pm in islamabad 1510 gmt saudi arabia's||crown prince,260236
sffTQKANGv4,76.3,8 10 pm,false,8:10pm,fuel Gangnam police station has reported||that on April 19 at approximately 8 10 pm Korean Standard Time moonbin was||found d word in his residence in the,283213
sffTQKANGv4,117.2,8 10 pm,false,8:10pm,family during this painful time stay||tuned for updates on April 19th at 8 10 pm kst moonbin's manager found the idol||passed away at his home in Gangnam goo,283213
vw1Vf5y4gZ0,338.4,8 10 pm,false,8:10pm,brooklyn this is hipsterville||okay so i say broad daylight 8 10 pm but||it's still daylight,214868
ByQ_KyOhpis,38,8 10 pm,false,8:10pm,officers were called to the walmart||store at about 8 10 pm on june 25th an employee told||police that a woman had eaten half a,241778
8QU9tapxlJU,1309.9,8 10 pm,false,8:10pm,of 2021 the relationship changed Forever||at 8 10 pm a distressed scream erupted||from the home and that scream was coming,221752
33PKU3NXkbU,1537.8,8 10 pm,false,8:10pm,erica's sister-in-law el dia hernandez||said she came to her house around 8 10 pm on april 17 to drop off food and left||her car on because her kids,179741
bXzmKXF3uM4,32.6,8 10 pm,false,8:10pm,this one comes out but||anyways it spawns at 8 10 pm or am||and it's also in the what's this village,188862
x1uz9lm4vCE,13.4,8 10 pm,false,8:10pm,the Gangnam District of Seoul at around||8 10 pm April 19th||the manager immediately contacted the,172493
DD329wZz0dE,134.5,8 10 pm,false,8:10pm,home in certain fuel by his manager at||around 8 10 pm kst Wednesday night||according to an official at Gangnam,279030
n-PY2JoSWXQ,512.9,8 10 pm,false,8:10pm,he tries finding her he asks around but||by the end of the day at 8 10 pm he has||searched everywhere and decides that his,166295
bW8O_gJ6qBU,7.8,8 10 pm,false,8:10pm,was found dead in his apartment on April||19th at around 8 10 pm boombean started||his career as a child model starting in,690936
kHW3zbHaO4s,13.4,8 10 pm,false,8:10pm,the Gangnam District of Seoul at around||8 10 pm April 19th||the manager immediately contacted the,1294865
0xYyzo17Ozk,29.1,8 10 pm,false,8:10pm,was last seen in popping square in a||taxi heading to halfway three about 8 10 pm her mode of just at the time is not||known the police said anyone knowing,104544
A56WvJVun-8,26.6,8 10 pm,false,8:10pm,everything is better with bat in front||for all things batman catch bad night||fridays from 8 10 pm on water tv,95173
OoZDU8VS72o,263.9,8 10 pm,false,8:10pm,here where fortnite finally downloaded||at 8 10 pm on South setup we're almost||there guys now you might be thinking wow,241026
1RfRTnqL5bI,577.3,8 10 pm,false,8:10pm,police||at approximately 8 10 pm officer peter||chang,97040
u3v8I4F1BOs,348.6,8 10 pm,false,8:10pm,Block of South Parnell Avenue at around||8 10 pm when someone struck him in the||neck by gunfire he was killed hours,143327
wkwaGT_B-oI,304.3,8 10 pm,false,8:10pm,clarendon||reports on that about 8 10 pm on monday||september 14 williams and his accomplice,84579
cTanQUAB62c,9,8 10 pm,false,8:10pm,reported that on April 19th at||approximately 8 10 pm kst moonbin was||found dead in his residence in the,86039
Av_FoHFvLnw,45.2,8:10 p m,true,8:10pm,"- I'll be like, oh, you were gonna go see this movie||at 8:10 p m , wow, here I am||- More compliments than usual",3195158
3bkroGIcqVk,1111.8,8:10 p m,true,8:10pm,"and she then made her way back up to Clifton where she lived||-At around 8:10 p m ,||Joanna went into a supermarket",216606
oXJIzBIoOUM,153.6,8 10 p m,true,8:10pm,old and a member of the popular boy band Astro has sadly and tragically died the Seoul Gangnam||police station reported that on April 19th around 8 10 p m Moon Bin's body was found||in his apartment in Gangnam Seoul the police who discovered his body and the police department,125199
MyTn8mzUL84,341.5,8 10 p m,true,8:10pm,of central village and catching met in his demise||in his community at about 8 10 p m at 10 minutes||after a few hours angular bangalore central,42523
vwpm9nyv2vw,42.2,8:10 P M,true,8:10pm,POLICE SAY THIS HAPPENED AROUND||8:10 P M NEAR EAST 165th STREET||THERE ARE MULTIPLE CLOSURES IN,33211
hONUyzn-Ijk,93.1,8:10 p m,true,8:10pm,"Mangalore||The first train leaves at 4:20 p m , while the second leaves at 8:10 p m from Chennai Central Railway Station to Mangalore||If you do not want to travel by",34387
SJF-e5RVxQg,28.8,8:10 P M,true,8:10pm,WITHIN THE LAST HOUR AT ABOUT||8:10 P M||POLICE SAY THAT THEY,17717
V7nOUS7MPz4,590.6,8-10 p m,true,8:10pm,"as noted last week,||is expected to debut on 6/17 with a show from 8-10 p m Eastern,||from the United Center in Chicago,",15364
G0w58IgiQxk,888.9,8:10 p m,true,8:10pm,I strained my eyes and looked at the clock||It read 8:10 p m in its bright blue symbols||It had only been 10 minutes since I tried to,13948
uc-YjSh8zns,129.9,8:10 p m,true,8:10pm,to the driver's side door the other officer goes to the passenger side at||8:10 p m another car is parked behind George and starts filming what's going||on you see,12934
x0sSGsimbTg,7.5,8:10 p m,true,8:10pm,"let me start anew||Well hello there, today is Saturday October 5th 2019 at now 8:10 p m up here in Northeastern Ohio||and we have a 53",9635
uH234u5KVP0,1636.4,8 10 p m,true,8:10pm,um the mother said that she believes it was||actually more along the lines of 8 10 p m that night which then opens up the window an||extra 40 minutes so now we,10039
FkzbDZDTaqY,623.8,8:10 p m,true,8:10pm,Thank you||So it's 8:10 p m right now||So we have roughly two hours left,4299
gpUg7AsP9u0,1.8,8:10 P M,true,8:10pm,FIRST PITCH TOMORROW NIGHT 8:10 P M GOOD NEWS FOR THE ASTROS||RIGHT FIELDER JOSH REDDICK||EXPECTING TWIN BOYS IN OCTOBER,2643
nDzx_h2boi4,95.2,8:10 P M,true,8:10pm,"PROCEEDING AREA ON THURSDAY,||OCTOBER 15 AT 8:10 P M||THEY WERE CAPTURED ON VIDEO",2657
wexVeG5Cbxo,822.5,8 10 p m,true,8:10pm,the holy spirit strong right now it's 5 10 p m so||that's 8 10 p m eastern standard time continuing||i am the lord thy god which brought thee out,1833
mwYmGP1iGlc,3,8:10 p m,true,8:10pm,"25, 2018 Approx||7:10- 8:10 p m Session Transcript - Unedited||video",1974
yhHPyAwGeXc,1079.7,8-10 p m,true,8:10pm,hopefully that helps them get a little bit more||gold so weekly Wednesday from 8-10 p m from here||on in now we're going to have another price floor,1152
Av_FoHFvLnw,45.5,8:10 p m,false,8:10pm,oh you were gonna go see this movie at||8:10 p m Wow here I am more compliments||than usual if they touch your upper arm,3195158
eklUXh19eYQ,170.1,8 10 p m,false,8:10pm,give you a rundown in a series of||events run it down yes it's 8 10 p m on||a tuesday night i was running around i,2833416
2E2K_RU40Ow,1086.2,8 10 p m,false,8:10pm,finally texted him saturday july 23rd||it's 8 10 p m and said when does your||family come home,1681243
9iuhgvTJ4B8,1363,8:10 p m,false,8:10pm,friend's house a friend of Roxanne's||called the brown household at 8:10 p m and Janet answered then Graham called at||8:30 p m,1392687
tXjB_-eiO7A,252,8 10 p m,false,8:10pm,go can i give you a rundown and a series||of events that's 8 10 p m on a tuesday night okay i was running||around i saw a loser running she,1337243
D6q-FG0TQTM,1833,8 10 p m,false,8:10pm,hours from 7 a m||to 10 8 10 p m all||right so there you go that's how many,1037391
GD3VJfeeChM,8,8:10 p m,false,8:10pm,Russia Moscow Domodedovo International||Airport July 1st 2002 8:10 p m 45||Russian schoolchildren wait to board a,930650
7xoxvcGpj_o,681.5,8 10 p m,false,8:10pm,we gotta wait until||8 10 p m so like in nine hours so uh||yeah um at the end i'm gonna,674232
WYI66UApUKg,996.9,8 10 P M,false,8:10pm,between||7 54 p m and 8 10 P M which I'm sure||the prosecution has heard by now,697926
K79EsMvoaMg,1732.7,8:10 p m,false,8:10pm,literally sitting at the bar watching||tornadoes well it's a 8:10 p m our ship||leaves all aboard at 8:30 yeah we're,633114
FVvb-wuofn8,1046.7,8 10 p m,false,8:10pm,I came here I was living in||that moment people were there so it is 8 10 p m in the night and suddenly||out of nowhere again,537167
DrKiXF2DSfE,107.5,8:10 p m,false,8:10pm,a couple clips thanks so it is currently||8:10 p m and I am still of doing it||somewhat work stuff I just finished with,494237
NkG-z9pVJTg,39,8:10 p m,false,8:10pm,passengers who boarded via the white||star tenders nomadic and traffic at 8:10 p m Titanic sailed through the dark||towards Queen Town Ireland the next day,548505
FVvb-wuofn8,1046.7,8 10 p m,false,8:10pm,I came here I was living in||that moment people were there so it is 8 10 p m in the night and suddenly||out of nowhere again,537167
x2OYpjAt_cg,272.2,8 10 p m,false,8:10pm,the house||around 8 10 p m sunday july 10 harper||woods police were called to jonathan,432264
PDdGi5zCNPg,854.8,8 10 p m,false,8:10pm,spirit for a while now you guys are||seeing it raw at you know 10 8 10 p m at||night on fresh after hours which thank,371931
K1My3HfOuVo,1112.6,8 10 p m,false,8:10pm,where she lived||at around 8 10 p m Joanna went into a||supermarket but didn't buy anything,332110
F7v9WmdR5zI,836.9,8:10 p m,false,8:10pm,courtroom please where were you the||night of April 16th at 8:10 p m I was||being murdered twice by you twice - by,318906
9Mkvxl1GnjA,2003.8,8:10 p m,false,8:10pm,Yeats was seen on CCTV at around 2:00||8:10 p m leaving a Waitrose||supermarkets without purchasing anything,287383
ubgC-GOY1Uo,716.5,8 10 p m,false,8:10pm,calabasas california||at around 8 10 p m elaine arrives in||calabasas,272860
_M4pJlkLggs,316.5,8:10 p m,false,8:10pm,swimming pool called a 6:30 landed||around 8:10 p m oregano me use for||Neela it sadly an iPod leap and leap up,249455
HL3tyVbw4Og,53.6,8-10 p m,false,8:10pm,popular times during the day like||probably late late 8-10 p m at night||something like that might work i'm,225061
qPPzLksAP4E,628.2,8:10 p m,false,8:10pm,now the parade is only performed once at||8:10 p m since the parade route at||Disney California Adventure is much,462409
vw1Vf5y4gZ0,330.5,8 10 p m,false,8:10pm,amid skyrocketing crime rates in new||york city the attack took place around 8 10 p m on monday||in the trendy williamsburg section of,214868
