id,timestamp,token,manual,time,lines,views
c-_qvGRuOgs,570.4,6 46 am,false,6:46am,now but dodge will get a 3 minute||head start once the timer begins at 6 46 am the red smartphone chimes twice and||just like that it's game on dodge,2519458
k3whWC1CCWM,60,6 46 am,false,6:46am,effort was launched||at 6 46 am by 3 pm||the republic of singapore navy received,1039322
T9-rNBNu8s8,38.2,6:46 am,false,6:46am,our Macedo Roger welcome back to kicking||over Nicole is 6:46 am for all Melrose||Avenue I know we're on the way to damos,509149
wNUe7jTxRwc,706,6 46 am,false,6:46am,at Smith Mountain Lake in monetta at||around 6 46 am the gunman Vester Lee||Flanagan II approached the trio and shot,871106
K6hN-gmkFOs,55,6 46 am,false,6:46am,I only counted the times on my watch||smartphone and PC PPS if you're||wondering what was my last time it was 6 46 am anyways thanks for reading,256654
_D8QIFkpQ9c,161.9,6:46 am,false,6:46am,own call yeah||6:46 am getting the water sucked up||well this is not raining,254150
QBxbLRncSOY,67.5,6 46 am,false,6:46am,erupting volcanoes from 48 to 49||on wednesday november 3rd at 6 46 am local time a friatic explosion occurred||at the turialba volcano in costa rica,192298
vMqz8vkZCQM,2438.3,6 46 am,false,6:46am,everything seemed to be going swimmingly||but at exactly 6 46 am a figure wearing||dark clothing emerges from the shadows,163553
il5xDyMhxiA,123.6,6 46 am,false,6:46am,the viewers a man was approaching the||location at 6 46 am this man armed with||a Glock walked towards Adam Alison and,545286
f6mGt0ewkws,685.7,6 46 am,false,6:46am,so drum roll please||first baby eight it came at 6 46 am yes that was born with five pains||baby ay that didn't fight like baby,79469
VnpUSZYoZnw,157.7,6 46 am,false,6:46am,there quick side note it is||6 46 am on june 29th the patch is||supposed to be out right now,37064
SZv_a0fjDfE,482.8,6 46 am,false,6:46am,because she is catching it from burley||she will need to be there by 6 46 am the more you practice using timetables||the more confident you'll be,59552
JBTXLmXxS4s,332,6 46 am,false,6:46am,so it's one o'clock||and uh the birds were released at 6 46 am this morning the distance is about||2 50 to 240,35361
JBTXLmXxS4s,581.3,6 46 am,false,6:46am,it's at merced||release time was at 0 6 46 am there were 330 birds 15 lofts||participated,35361
QrDxhbjdptQ,1405.5,6 46 am,false,6:46am,read||6 46 am i immediately felt strange and||confused,37777
bAIVJ1u2T0o,486.4,6 46 am,false,6:46am,an ambulance was called to assist||officers which arrived at 6 46 am half an hour after the officers arrived||officers handcuffed elizabeth in the,29496
dPbeX4ATPlI,95.3,6:46 am,false,6:46am,was it||May 28th at 6:46 am i I'm doing pretty||good I don't want to show you my nose,14706
rTB97aPn2EE,16.6,6 46 am,false,6:46am,helicopter via nasa's perseverance mars||rover at 6 46 am ingenuity is the latest in a long||and storied tradition of nasa projects,13324
I1FZq8LiHts,1115.8,6 46 am,false,6:46am,Chamber of Commerce at Smith Mountain||Lake in monetta at around 6 46 am the||gunman Vester Lee Flanagan,30482
iQpNyLFYsxk,5.9,6:46 am,false,6:46am,as you saw it as 6:46 am I've been up since 5:30 again tired||on the go all the time,11034
S7_q4UTdcrs,132.2,6 46 am,false,6:46am,Sievers family entered the parking lot||on June 26th at 6 46 am on June 28th Teresa flew from||Connecticut to Florida and her arrival,16665
lseswEFPIoA,725.2,6 46 am,false,6:46am,increasing it might be delusional||because i haven't slept and it's 6 46 am and i've been up since||too long but,10428
ZU9EPpTsN_s,50.6,6 46 am,false,6:46am,right lane where the incident occurred||was open to road users at 6 46 am on||sunday,9923
8BVKfaK_U54,307.3,6 46 am,false,6:46am,being at risk of permanent suspension||from Twitter tweets twice 6 46 am the 75||million Great American Patriots who,7205
NxCaFHBvAZE,36,6 46 am,false,6:46am,of your times||6 46 am okay||i also had my alarm on my phone set for,7592
6jXDh-MAnLk,276.4,6 46 am,false,6:46am,okay||and now it is 6 46 am so i don't know what to do||oh my god okay i just checked,15069
TrqBRy1LZVM,1040.7,6 46 am,false,6:46am,the buyer's house in order to sell the||hogs at 6 46 am Taylor filled up her car||with gas and made the McDonald's Pit,6879
lNjOBeLbKuc,2203.1,6 46 am,false,6:46am,20 minutes and it's still fogging up it||is 6 46 am thursday the 8th of july good morning||how are you look at that spectacular,5948
0DLCom1Ja9M,38,6 46 am,false,6:46am,is currently scheduled for tomorrow||Thursday 15th at 11 46 am UTC or 6 46 am EST in addition to that there are||currently two launches scheduled for the,4664
9mhTsBgRPN4,193.8,6:46 am,false,6:46am,no amount of makeup can mask an idea why||did I post this at 6:46 am tragic||there's so much worse than this they're,3217
8MEGlL-2TJs,96.6,6 46 am,false,6:46am,can't do anything about it let's have a||look here 6 46 am yes i wake up very||early in the morning,3145
-IXsZtC1pHc,7.2,6 46 am,false,6:46am,decided to that's my first recording of||the day it's uh 6 46 am i'll do some||wonky work live maybe wake me up uh this,3016
ALEkfJV18uQ,68,6:46 A M,true,6:46am,"SUSPENSION FROM TWITTER TWEETS||TWICE, 6:46 A M , THE PRESIDENT||TWEETED ABOUT THE 75 MILLION",677997
ALEkfJV18uQ,67.2,6:46 A M,true,6:46am,"SUSPENSION FROM TWITTER TWEETS||TWICE, 6:46 A M , THE PRESIDENT||TWEETED ABOUT THE 75 MILLION",677997
a0nZiXMBMPg,224.8,6:46 a m,true,6:46am,"you follow through with the flavors||It is 6:46 a m , nice and cold today||We are on our way to Restaurant Depot,",395732
YstpxrVMnQM,248.2,6:46 a m,true,6:46am,"any further leaks and prevent a meltdown||March 12th, 6:46 a m The pressure in reactors 1 and 2 begins to||rise",201491
XPJ8nUPEMdY,137.8,6:46 a m,true,6:46am,"Time check, it's 7:46--||no, 6:46 a m||We're here at Robinson's Metro East, and then",149138
fPxh4Jp4dAY,895.8,6 46 a m,true,6:46am,that the defense says well we're gonna||move off the topic of pizza so 6 46 a m barry's||phone went into airplane mode and it was said,61723
DqL4EA2lij8,134.7,6:46 A M,true,6:46am,sundown is six o'clock||Sun gets up at 6:46 A M||-,31476
DSh-7oex9mM,353.1,6:46 a m,true,6:46am,you know he copies me||word for word okay again I started my notes at 6:46 a m Nour trades came in||at 6:52 a m,35314
Tj5cRisXdCk,402.7,6:46 a m,true,6:46am,"Laughter||He was - he was watching Fox News I believe around 6:46 a m||Judge Napolitano, a fervent Trump supporter, basically said, you know, this is - I'm",15628
U2M3YJwj0Wk,58.6,6:46 a m,true,6:46am,a||half-hour to show which isn't enough time so it's Saturday at 6:46 a m and||I'm heading to the Louisville koi show you gotta know which one I,9426
ETZM__cxUYU,138.9,6:46 A M,true,6:46am,KERRY: THANK YOU||6:46 A M AND LET'S||CHECK IN WITH MIKE WOODS,6812
dRpvFOk-Vag,402.7,6:46 a m,true,6:46am,"Laughter||He was - he was watching Fox News I believe around 6:46 a m||Judge Napolitano, a fervent Trump supporter, basically said, you know, this is - I'm",4463
AshIk8Ke3Qo,125.2,6 46 a m,true,6:46am,a week before we||even start shooting so got a lot of time to go 6 46 a m been here since 5 30||as you guys can see,6776
dXxQBEpxmwA,8.4,6:46 A M,true,6:46am,CBS NEWS LOS ANGELES||YOUR TIME NOW IS 6:46 A M FUND AND DYSFUNCTIONAL WHILE||THEY DEAL WITH A MAJOR LIFE,8087
f8ksAe91q7w,4.7,6:46 A M,true,6:46am,ANGELES||6:46 A M||DMV IS SHUTTING ITS,2317
sFCvN62gIqw,21.8,6:46 a m,true,6:46am,flight succeeded after receiving data from the helicopter via NASA’s Perseverance||Mars rover at 6:46 a m EDT||NASA Administrator says that Ingenuity is the latest in a long and storied tradition,1796
vWxjoOAIDnM,5.2,6:46 A M,true,6:46am,ANGELES||6:46 A M SPOOKY FOG IS WELCOME||FOR SOME CHILLS AND,1698
kJj_ouc2VEo,2.7,6:46 A M,true,6:46am,JUST BEFORE 6:46 A M||LOOKING LIVE FROM OUR||LAX CAMERA,1780
4e654JB-T-U,2.7,6:46 A M,true,6:46am,HERE WITH AN UPDATE||6:46 A M||MAJOR IMPROVEMENTS,1587
nvkIMK67nb0,1675.3,6 46 a m,false,6:46am,a m to the buyers Ranch in Oklahoma||after driving for almost four hours at 6 46 a m Taylor got 10 worth of gas at the||local Easy Mart and stopped at,2359600
_xmHgXi5lLY,1039.5,6:46 a m,false,6:46am,they have had many happy memories there||his phone was pinged again at 6:46 a m back home in Morenci but John says he||never went to holiday city that morning,1744520
wFUVLvhXpV4,9.6,6:46 a m,false,6:46am,good morning guys what's happening right||now it is 6:46 a m and we've been up||all night I'm jet like massively right,1547730
CiUYTvU7HeM,963.7,6 46 a m,false,6:46am,woke up I just texted Doris and told her||to meet us back 6 46 a m let's go||downstairs okay you should probably,962485
v0FMA2ioHRg,335.6,6 46 a m,false,6:46am,then he meets miles in a diner||the game starts at sunrise at 6 46 a m as miles takes all of Dodge's belongings||including his phone but leaves out his,819021
ALEkfJV18uQ,62.7,6 46 a m,false,6:46am,suspension from Twitter to tweets twice||at 6 46 a m the president tweeted about||these 75 million people who voted for,677997
rTnPJstoFxU,1249.4,6 46 a m,false,6:46am,did a bit of work believe it or not so||went back to sleep at 6 46 a m and woke||up at 8 37,463592
I9NCq6pE_Hs,160.5,6:46 a m,false,6:46am,how long you been wait for their check||my Japan clock so in Tokyo at 6:46 a m which means I've been up for there's no||way I've been up,430662
k2Crh_6QwWk,1329,6 46 a m,false,6:46am,said that he blamed the pair for this||the shooting occurred at 6 46 a m eastern time and you can hear the||gunshots see the ladies terrified,309098
9Gpt_pUDBaM,1268.4,6:46 a m,false,6:46am,as his friends make their way towards||the lair of AIDS at 6:46 a m Mike||awakens with a bad feeling,364430
6f4zXNxogl4,1270.1,6 46 a m,false,6:46am,morning||it is currently 6 46 a m I've been up||for about 30 minutes because it's gotten,326991
e-5hnsoYLDM,506.2,6:46 a m,false,6:46am,Arkansas in Little Rock||it's 6:46 a m and I think what we're||gonna do instead is we're going to try,279171
Ux2myQ_Ch0Q,11.2,6:46 a m,false,6:46am,we're gonna||hurry I'm 6:46 a m I haven't been to||bed yet see last night just before,215042
u1F4KqMUsUM,81,6:46 a m,false,6:46am,I is it yes||6:45 646 oh at 6:46 a m and we're gonna||get there I'd like that cuz it's gonna,159416
u0kUfFIpvqI,611.1,6:46 a m,false,6:46am,I didn't sleep last||super I'll tell you the time it's a 6:46 a m and Bennion right now embedded||uh-huh in cotton oh so why do you that,166421
_pwN1STVaJ0,489,6 46 a m,false,6:46am,are the texts you sent but i||need to talk to you and it's 6 46 a m please from your heart can you give me||10 minutes of your time please at,175742
YstpxrVMnQM,246.3,6 46 a m,false,6:46am,will be able to contain any further||leaks and prevent a meltdown March 12 6 46 a m the pressure in reactors 1 and 2||begins to rise the fuel rods are,201491
AjV4vf6Z5C0,206.4,6:46 a m,false,6:46am,DUP would support the deal came crashing||down this morning at 6:46 a m when the||DUP published a letter the letter states,132334
8qVhvy9s85E,658.4,6:46 a m,false,6:46am,exercise that I did in March 2012 at||6:46 a m that's how much of an insomnia||I am sometimes but the current image of,137186
c6cy-yARDew,103,6 46 a m,false,6:46am,Twitter tweets twice||uh so at 6 46 a m the 700 or sorry 75||million Great American Patriots who,119592
c6cy-yARDew,119.1,6 46 A M,false,6:46am,way shape or form that was the tweet at||6 46 A M remember when President Trump||used to tweet so early in the morning,119592
fqnzsGpQVis,77.4,6:46 a m,false,6:46am,house I mean literally like I woke up||like at work 6:46 a m and I want to go||take a bath she literally walks her,113535
Kx01_tKRnkc,150.2,6 46 a m,false,6:46am,in the morning||at 6 46 a m the friend who dylan was||supposed to visit sent him a text which,123769
zVsYGki2nIw,362.6,6 46 a m,false,6:46am,ordinary||at about 6 46 a m Vester approached||Allison Vicki and Adam Vester was,109444
WYept2akPow,499.2,6:46 a m,false,6:46am,API this button will be available||October 31st at 6:46 a m EST all right||so what appears to be of course a brand,94616
TD0-JCxHxsc,114.8,6 46 a m,false,6:46am,wow and you can see I||did this at 6 46 a m I think that was me||when my sleep schedule was crazy I,101390
GA3v3wHgC3g,257.6,6 46 a m,false,6:46am,the early morning hours of february 16th||around 6 46 a m you can hear the wind||blowing that branch moving and this,90962
dzkgVWiA32g,4.2,6 46 A M,false,6:46am,got some morning it is||6 46 A M 7 40 am||we are on our way to our flight,98786
rxUxBAlu2Rw,3.4,6:46 a m,false,6:46am,hi guys welcome back to my channel it's||6:46 a m and school starts at 7:00 a m||which means I have 10 minutes to,90568
EMRm-yfucj8,180.2,6 46 a m,false,6:46am,happened the crew was attacked by a||gunman at 6 46 a m gunshots were heard||and adam's camera fell to the ground for,86440
kj_NGi4rzdw,782.3,6 46 a m,false,6:46am,unfairly in any way shape or form that||was at 6 46 a m on January 8th||this is from also January to all of,85825
YVYArEMltgw,297.6,6:46 a m,false,6:46am,this shows you the first high of the day||is at 6:46 a m and the next number is||going to be that the difference in feet,94091
l50uUMwcMy8,47.6,6 46 a m,false,6:46am,gonna eat up everything||all right so 6 46 a m you can see right||there,83560
nFSt3lem6x4,1143.2,6:46 a m,false,6:46am,so I ended up he ended up being born at||6:46 a m which was pretty much three||hours after those contractions started,97351
f6mGt0ewkws,581.3,6 46 a m,false,6:46am,ate what what||time was baby they born||so baby a was born at 6 46 a m guys okay,79469
f6mGt0ewkws,584.8,6 46 a m,false,6:46am,guys okay 6 46 a m um forgive me my brain he was five||pounds and some change||i'll,79469
f6mGt0ewkws,617.4,6 46 a m,false,6:46am,right||baby a came at 6 46 a m um and we uh end up uh naming baby hey||are y'all ready did,79469
