id,timestamp,token,manual,time,lines,views
aGdqWzG1V7U,261.8,5:14 am,false,5:14am,DISA on December 31st at||five 5:14 am it was 5:14 at 5:15||remember I have so many different dates,5639
KkW7kXwneIU,1225.4,5 14 am,false,5:14am,ordinary with skippy||5 14 am went out at 5 in the morning no||signs though i did feel like i,5246
lmSZoTZRYSs,1043.7,5 14 am,false,5:14am,rubbing the||revving the absolute guts out of that 5 14 am pro yamaha||as he is around in the last little,5506
ZW9w_Gzshzk,326.7,5 14 am,false,5:14am,on a gas station camera in poncha||springs at 5 14 am the journey typically||takes less than five minutes in a police,5284
z4es8YL70l0,42.2,5 14 am,false,5:14am,going to choose the chapman islands||in new zealand as you can see it's 5 14 am on september 16||once you go and do,5078
6remstN1G28,7.9,5:14 A M,true,5:14am,"ANGELES||5:14 A M||AN UNDERWATER SEARCH,",37550
kZeqYSqtw-k,4.6,5:14 A M,true,5:14am,ANGELES||5:14 A M SEARCH AND RESCUE TEAMS||RETURN TO THE SCENE OF A,3204
q30uXgs-n-0,56.1,5:14 a m,true,5:14am,"The solstice, when daylight is longest, comes on the 21st at||5:14 a m||Eastern Daylight Time",2931
PrtvA9XAdLM,123.6,5:14 A M,true,5:14am,THE COUNTDOWN TO SUMMER ENDS||TOMORROW AT 5:14 A M IT WILL OFFICIALLY BE SUMMER AT||THAT TIME,2857
CzS4dB4BaFQ,7.5,5:14 A M,true,5:14am,NEWS HAPPENING AT||5:14 A M||A NEW TRADER JOE'S IS,1928
qNTkF4vdqt0,3.9,5:14 A M,true,5:14am,"CBSN LOS ANGELES||5:14 A M||HIT-AND-RUN CRASH,",1703
gX9F6kcy_lk,41.9,5:14 A M,true,5:14am,SOLSTICE BEGINS TOMORROW AT||5:14 A M||IT WILL BE DRIER BY WEDNESDAY,1040
nDxchG7gUqc,892.1,5:14 a m,false,5:14am,up the mountain and ladies and gents it||is 5:14 a m which means Zack oh my gosh||just ran right past me but anyways guys,778541
Dsad-Bw9e1Y,2364.5,5 14 a m,false,5:14am,was then spotted heading back to the||University of Rochester at 5 14 a m he||was then spotted on CCTV arriving back,774202
Cz3uPGPkaa8,21.8,5 14 a m,false,5:14am,iceland it's currently 1 14 on my watch||but local time it's 5 14 a m and it's the start of the day even||though we've been awake since,318406
SB7nulAN1g0,18.2,5:14 a m,false,5:14am,how's it going everybody it is 5:00 a m||it's 5:14 a m and I'm here to watch the||Oscar nominations live I'm really not,168867
_8Dn1msWstg,75.1,5:14 a m,false,5:14am,little bit better one sunrise takes||place and that'll be about 5:14 a m central 6:14 a m||Eastern thank you,130637
PXsv1B2ByWg,1540.6,5 14 a m,false,5:14am,time||I'd say a whole night oh it's 5 14 a m okay||how much faster does time go every how,119612
xnLI09jseC8,1094.7,5 14 a m,false,5:14am,hope you guys watched every single||second of that video it is coming 5 14 a m in the morning right now and I'm||still working if you like this video,94386
x8FwC-xM86I,97.9,5 14 a m,false,5:14am,let's see how this goes it||says I'm gonna get there at oh 5 14 a m because the only time I can travel is||literally during the night but you know,149205
I9v4Dt1pzKo,417.5,5:14 a m,false,5:14am,from your contacts what time is it in||China in Beijing China it's 5:14 a m well 13 hours ahead pretty cool who is||the third President of the United States,77337
7MMeStzxSk8,170.2,5 14 a m,false,5:14am,doing did you sleep well I hope so guys||it is currently 5 14 a m in the morning||because we are hopping on a plane,99976
slJNNnwXNmE,67.5,5 14 a m,false,5:14am,alive or dead now 52 minutes later that||is 5 14 a m the cousin and the driver||are seen looking around this looking,74425
20QOKVKnqB4,685.4,5 14 a m,false,5:14am,the situation so another Phoenix||supporter had wrote me at 5 14 a m and||they said so this is how I feel about,75512
5UqrQSc6zJQ,31.3,5 14 a m,false,5:14am,just knows when my alarm goes off today||is monday morning 5 14 a m on our way to||the pool,64320
-Y91uTMyIjQ,627.4,5 14 a m,false,5:14am,it is now august 6th||and as of 5 14 a m central standard time they have not||responded to my better business bureau,83414
GzsxW6zI5nU,651.1,5 14 A M,false,5:14am,what does he weigh 100 pounds||good morning guys it's 5 13 a m 5 14 A M so move in this morning but at 5am when||the alarm went off I'm,57692
AKKASz_x3Jk,20.8,5:14 a m,false,5:14am,hah hah hah hah hah hah hah hah||at 5:14 a m haha I just can't wait||at school all right class we're doing,72592
mITz4OyMLkg,12.4,5 14 a m,false,5:14am,it's the bitter old jew lady that smokes||and here it is 5 14 a m i i awoke i awakened||i awoke i woke up i what,53079
hD7LscwJ2-U,76,5 14 a m,false,5:14am,12 minutes later there was the||the 7 2 at 502 am and then at 5 14 a m 12 minutes later there was a 5 1||earthquake the 7 2 was,50824
J6TyYolY2Q8,710.5,5 14 a m,false,5:14am,foremost i i'm shooting this review very||late it's like 5 14 a m so i'm being a little bit quiet||uh benny loves you eric loves benny,72193
eNfWJRpFEdA,56.7,5 14 a m,false,5:14am,five o'clock in the morning||yes 5 14 a m right now||and we should be,69848
-yh1cJ2u9f0,586.4,5 14 a m,false,5:14am,alive or dead now 52 minutes later that||is 5 14 a m so 14 am the cousin and the||driver are seen looking around just,37881
cXWCEN616M0,780.2,5 14 a m,false,5:14am,came back down locking the building||entrance at 5 14 a m this was the last||time Sasha was seen alive the murderer,37741
qNFROlIq8Wg,605.8,5 14 a m,false,5:14am,something um||the time is it's 5 14 a m now||this is my favorite part of the night,75708
lnAqy-KQLEI,19.8,5:14 a m,false,5:14am,Rutgers good night father markers at||5:14 a m on December 11 2009 for its||reasons six likes I like a 17 year old,30137
5OVT9Xj1Jao,1066.9,5:14 a m,false,5:14am,to leave and get on the first train at||5:14 a m yay||anyway it's not a great somewhat great,30361
pLwlBg5dIrE,20,5 14 a m,false,5:14am,west region of xinjiang||the quake first occurred at 5 14 a m on||wednesday,26057
X5cVEz7Z1-k,314.3,5 14 a m,false,5:14am,in right now but you know||I'm doing this on night this is a 5 14 a m in the morning so I don't know if||it's gonna be fat but,25226
arNQUO3ALQY,485,5 14 a m,false,5:14am,put into room three||i passed out completely and woke up at 5 14 a m on sunday||i sat on the edge of my bed for a moment,30143
URzbcFuOftY,629.7,5:14 a m,false,5:14am,this person born November 3rd 1974 1||November 3rd 2018 at 5:14 a m they have||or at least London time they have their,21322
