id,timestamp,token,manual,time,lines,views
F1WYB1hM-mI,196.3,11 11 am,false,11:11am,four four two one one||fourteen is it am or pm 2 1 am wait 11 11 am dude i think we did it that was||fun have we cracked it,4523798
w2MGwbxCTOk,586.1,11 11 am,false,11:11am,another example of an angel number could||be 11 11 am the exact time chef p chose to||officially launch your sauce on july,2159304
UUe_-wDuILw,458.7,11 11 am,false,11:11am,no i never said that did i it's not even||11 11 am in the morning and he's dragged me||up a mountain he,1879431
m8QndyCTdz0,196.8,11 11 am,false,11:11am,as well||at 11 11 am the first hers arrives at||the mortuary in singapore general,951953
kvP6l67ssjQ,173.8,11 11 am,false,11:11am,was down to less than 30 percent||at 11 11 am the crew wanted to lower||altitude,929454
6B7Cm4pId-E,433.7,11 11 am,false,11:11am,something to be proud of every veterans||day november 11 at exactly 11 11 am the||sun aligns perfectly with the anthem,720499
EU55ranUPs8,425.4,11 11 am,false,11:11am,fire||at 11 11 am more firefighters arrived||this time from the italian side,555977
AFZHvb0kCsI,766.2,11 11 am,false,11:11am,between 11 pm and 11AM when Nikki called||emergency services at 11 11 am the||toddler had already passed all of this,1376821
q27LStG0ZHI,1114,11 11 am,false,11:11am,me what||about 11 11 am 11 15 um||and i should be able to get back on the,347254
xAzrS_ycdpE,95.4,11 11 am,false,11:11am,later||okay then 11 11 am are you guys done||i can't handle this day anymore talk to,329076
kPHjpWdcn50,6.6,11 11 am,false,11:11am,foreign||and 11 11 11 11 am now||and subscribe,284256
UWr2vgchu5c,981.2,11 11 am,false,11:11am,hey to the mountain what time is it||11 11 am just showing up just like we||did at the track nothing,243559
_1-_QLDTfd4,57.4,11 11 am,false,11:11am,it's 4 19 right now||and i you not since like what 11 11 am 10 am way before like 9 a m i||heard at 9 00 am 9,146083
-nXLBJInmDo,12.4,11 11 am,false,11:11am,so today it's sunday and it's||actually 11 11 am so today you guys will||be spending the sunday with me okay so i,146406
Z3nA8ylX4aA,484.8,11 11 am,false,11:11am,we actually this is all it's also||11 11 am so this is kind of just perfect||isn't it and,131019
hNu3N9H2SzE,47.6,11 11 am,false,11:11am,Sandeep is about to unleash and then||yesterday on June 11 at 11 11 am the||makers dropped a pre-teaser which then,121588
ze1i1VmWrgg,565.3,11 11 am,false,11:11am,here on october 28th||at 11 11 am it's 11 30 a m right now||that's a lot of hard work,147678
yxclXWHLblI,239.2,11 11 am,false,11:11am,shall we||so you look at the clock and it's 11 11 am pm and you know this isn't just a||coincidence you have,149612
RNu-0MQCVo8,141.1,11 11 am,false,11:11am,Elsa Elsa the 11th of the 11th at||exactly 11 11 am oh I like that it rises||to a crescendo usually in February with,90086
s0y5vpfU91A,553.6,11 11 am,false,11:11am,11 A M on the day when you leave so the||checkout time is normally 11 11 am or 12||p m something that I use all the time,121859
hO5a4_MXiNI,571.4,11 11 am,false,11:11am,ground type pokemon so we have swine up||incense day on december 5th from 11 11 am to 5 pm swinub will be attracted to||incense and if you're lucky you,79482
NY_FTCguCWU,379,11 11 am,false,11:11am,took||myself at 11 11 am as i was walking out||of a building looked up and there was a,70638
GClnWc_Sovo,1062.4,11 11 am,false,11:11am,yesterday I started driving it's||think of 11 11 am and then I didn't end||until 11 pm,83690
v6SXf0lPZjg,87.1,11 11 A M,true,11:11am,is going to be from 4 P M Pacific Time||7 PM Eastern midnight GMT 11 11 A M following||day Australian Eastern DT whatever that stands,575606
CIk5I_8-WWY,231.6,11 11 A M,true,11:11am,"TUESDAYS-- TUESDAY MORNINGS AT 11 11 A M||SHOW||>> Stephen: WELL, WILL, I HOPE WE CAN GET YOU BACK TO CBS FOR",478882
IVQL_70rBgg,77.1,11:11 a m,true,11:11am,"gets a little political||Officially, Carnival season starts way before Christmas on November 11th at 11:11 a m ,||and it ends at midnight in the night from Fat Tuesday to Ash Wednesday",49217
ptEp5MOZKjI,137.6,11:11 a m,true,11:11am,"How have you been?||Male Speaker: On Wednesday at 11:11 a m , the President||drove a couple of miles east to the Business Roundtable",25370
OprOp2Z15u8,271,11:11 a m,true,11:11am,headlines on Monday JPS regional director||Marvin Campbell said they got the first call at 11:11 a m and got to the||location at 11:56 a m,20641
E84rrhem0X0,37.1,11:11 A M,true,11:11am,"TO SHOOT||IT WAS 11:11 A M||ON FRIDAY, JUNE 3rd",12250
WGG6SU8pZQI,40.6,11:11 a m,true,11:11am,"which he gave on March 3rd, that is 3/3||at exactly 11:11 a m in the morning||That numerology",8687
Wm-rTOhrs6U,716.6,11 11 a m,true,11:11am,three||so i just got done filming it is 11 11 a m which||make a wish um it is,6536
Wm-rTOhrs6U,716.6,11 11 a m,true,11:11am,which||make a wish um it is 11 11 a m and so i again want||to still leave by 12 i'm,6536
iOKuw4hCsCU,58.6,11:11 a m,true,11:11am,real with each other and real with God||We meet every Sunday at 11:11 a m||at 335 Asbury Drive in Mandeville,5636
emq4-g-xQaY,8.9,11:11 a m,true,11:11am,Here we are on a noisy Saturday up here in Northeastern Ohio||June 6th 2020 at 11:11 a m||and we have some pretty blue skies over here on a,5282
H_Mv-kKDi6s,16.3,11:11 a m,true,11:11am,"Launch continues||to be scheduled for 11:11 a m||When lift off occurs, it will take the Atlas 21 minutes to place the",4017
H_Mv-kKDi6s,163.3,11:11 a m,true,11:11am,oxygen||And all of the countdown activities are continuing on schedule for our 11:11 a m||liftoff,4017
BKDz13kRrL4,858.5,11:11 a m,true,11:11am,the outside world||because the outside world won't allow you to sleep in until 11:11 a m if you're working for a company||So you better start acquiring those good habits,4100
y3O2aiHCArQ,10.4,11 11 a m,true,11:11am,the wall in northern california i'm in my prayer||closet it's 11 11 a m i have to share something||with you and i'm just going to go ahead and do,3539
y3O2aiHCArQ,178.9,11 11 a m,true,11:11am,that came true and this has happened to me today||at 11 11 a m still praying over the full meaning||but i'm gonna wash this off jesus christ came,3539
txCpEuulKQ0,0.3,11:11 a m,true,11:11am,"Tesla's Full Self Driving Beta Version 11 was released on November 11 at 11:11 a m ,||and World War I ended on the 11th hour of the 11th day of the",3379
0DWhJNxhyO8,15.4,11 11 a m,true,11:11am,morning||um it's going to be for 11 11 a m to||12 a m but um i woke up this morning,3414
zab6m-Vu9H4,212.6,11 11 a m,true,11:11am,willing i pray for those who may have set rapture||dates too it's 11 11 a m i i would love to be out||of here by midnight but i haven't,2412
RSrq3XRIGlA,8.7,11 11 a m,true,11:11am,this is minister paul i'm out here in northern||california it's 12 29 2021 at 11 11 a m pacific||standard time this is the the latest word i'm holy,2025
m5gpPyVka9k,0.1,11 11 a m,true,11:11am,good morning look up at the top it's 11 11 a m and it's August Oh a days it's||Monday August 12th okay I'm,1572
sjEKzwpUZlA,754.5,11 11 a m,true,11:11am,you can come ask questions for your business as||well as we have a um 11 11 a m est mastermind||uh five days a week that you can come to,1091
fOfVGIDGhAQ,76.4,11 11 A M,false,11:11am,to pick with beds what do you||mean I can't sleep uh what about 11 11 A M I mean I'm a YouTube I make||YouTube videos for a living I sleep,10310353
cUwd-D94pzE,224.6,11 11 a m,false,11:11am,workout so i'm talking about like i eat||around 11 11 a m that's my first meal of the day||and then i go and do my,1711781
55cuS20V-Bk,486.6,11 11 a m,false,11:11am,work done if i start my day at||let's say 11 and work till 11 11 a m to||11 p m way less productive i'll mess,1260879
I5GH2vByEaM,781.1,11:11 a m,false,11:11am,it why is she sleeping below him come||back at 11:11 a m I mean they don't||work no walk on that toilet bostonians,1067107
EWWt2Bk4u6M,646.9,11 11 a m,false,11:11am,i want you to imagine that today||all right it's 11 11 a m on tuesday morning in san diego right i||want you to imagine that today you,1004601
hs-6VGcjk-A,36.1,11 11 a m,false,11:11am,for sure I don't know if you're||watching this on July 11 by 11 11 a m PST it's probably out and there's a||restock on the all the chapters,941094
NM0VQPEA0Tk,431,11:11 a m,false,11:11am,who would believe our onerous nay||odorous experience 11:11 a m the great||gurgle we're deep from the bowels of,774292
4dQ-9i8DQaw,1041.2,11:11 a m,false,11:11am,they bombed them been in disguise gypsum||mine in Staffordshire England at 11:11 a m on Monday November 27th 1944 there||was a massive explosion at the site and,764559
Rl8UE1IRaxY,1806.6,11:11 a m,false,11:11am,the eleventh day of the eleventh month||at 11:11 a m in 1918 god is poetic I||also find it interesting in this example,759970
KbhvqqTkVGk,1540.1,11 11 A M,false,11:11am,a tribute they never did anything they||even pushed Chris funeral back from 11 11 A M to 2 p m just for melee can make||it and he still didn't,735814
R7JXyMSDLBs,332.3,11 11 A M,false,11:11am,Veterans Memorial in Anthem Arizona at||11 11 A M on 11 11 every year all right||right this this this is in Arizona how,699747
0g_VPJ0ab0w,19.4,11 11 a m,false,11:11am,workout so i'm talking about like i eat||around 11 11 a m that's my first meal of the day||and then i go and do my stuff and i,687905
g6C3zDqXe-Q,67.8,11 11 a m,false,11:11am,wait until june 24th this is thursday||for microsoft's official reveal at 11 11 a m that's nice you can wait china has||decided it's time to stop for,649831
v6SXf0lPZjg,89.8,11 11 A M,false,11:11am,Pacific Time 7 PM Eastern midnight GMT||11 11 A M following day Australian||Eastern DT whatever that stands for now,575606
Gd-lnMpS4FQ,10.2,11:11 a m,false,11:11am,the other day by the way it's 11:11 make||a wish literally 11:11 a m right now by||the way I turn 19 tomorrow - that's,566939
w9Vafaj2UvM,17.3,11:11 a m,false,11:11am,5:00 a m||that's true 11:11 a m working||on it and he found some issues so number,531916
m3_eZlLrZRc,75,11 11 a m,false,11:11am,just linked up tomorrow or something but||right now is going on like 11:30 11 11 a m right now hey you make a wish all||right but I'm gonna go to,511986
LTlTqXkpA0w,147,11:11 a m,false,11:11am,this year and it will happen at 111 p m||in Jerusalem or 11:11 a m Universal||Time remember that Christmas Day is 44,414751
TcApKc-cFbM,327.9,11 11 a m,false,11:11am,me up from school takes me||home I don't know it's like maybe 11 11 a m still bothering me by the way so I||said I'll take a nap so,412578
d1TgXBcHWr0,51.4,11:11 a m,false,11:11am,but they are gonna be releasing on||Monday November 11th at 11:11 a m so||the pink one is gonna be a light /medium,362047
cNnznBpyQcc,487.2,11 11 A M,false,11:11am,a tribute they never did anything they||even pushed Chris funeral back from 11 11 A M to 2PM Jess flow Melly can make||it and he still didn't show up,345758
2zvHdFrOGew,101.5,11 11 A M,false,11:11am,coffee ever I've seen it made 3 P M and||11 11 A M I prefer tea I didn't want to||do anything until you got back okay,500927
RU0cD1_9TK4,923.9,11:11 a m,false,11:11am,seconds for just one minute and it's||going to be November 11th at 11:11 a m so 11 11 11 11 it's an easy time to||remember write all ones,308215
Bsu_xTXjT5Q,580.1,11:11 a m,false,11:11am,guys didn't notice I'm trying to upload||my vlog every day at 11:11 a m and have||them be at 11 minutes and 11 seconds,303648
T09p451BUr8,180.6,11 11 a m,false,11:11am,9 new cases and people turning into||eggplants every day at exactly 11 11 a m and nobody knows why so the people who||tested positive you have a couple of,331674
6an7J9VjZNs,285.6,11:11 a m,false,11:11am,this again who would believe our ownerís||nay odorous experience 11:11 a m the||great gurgle we hear deep from the,305175
