id,timestamp,token,manual,time,lines,views
rrP4o5Phjq0,94.8,8:38 p m,false,8:38pm,his sister-in-law||Lauren beset the plane took off at 8:38 p m and at nine thirty nine upon its||approach to Martha's Vineyard the plane,315390
hE7Lka5Y90E,741.7,8 38 p m,false,8:38pm,way||it's your alarm clock it's 8 38 p m okay||so it's not 3am all right so if it was 3,290984
73qnUpLeMG8,836.2,8 38 P M,false,8:38pm,anyways that's the life of a dog it's||your alarm clock it's 8 38 P M go to sleep for the night sure all right||so we're just going to,480659
eZkNjnfpl_w,1031.1,8 38 p m,false,8:38pm,rescue||and it is now 8 38 p m so we're done||with the day,280009
KH6l0SugNG4,1145.9,8 38 p m,false,8:38pm,i haven't eaten anything since yesterday||it is currently 8 38 p m i've eaten nothing but air today||and i want to film this for my,223479
q-YuvYnIdt0,282,8 38 p m,false,8:38pm,but i didn't reply to him for a couple||hours at 8 38 p m you sit dither never on or just barley||response to me,208148
GQcC8IxN9zo,177.8,8 38 p m,false,8:38pm,is it morning time what time is it it's||8 38 p m 39||40 41,85604
4OcBKg2uSTs,29.5,8 38 p m,false,8:38pm,hot minute since I've seen you last it||is Saturday October 29th at 8 38 p m I||made it to the church we're talking,65821
ZagSLJPWZjc,2014.8,8 38 p m,false,8:38pm,straight facts||like she said yesterday that like 8 38 p m ben simmons made his first shot||and i said well that's uh an hour,62118
cB-RkHLfbnY,2004.6,8 38 p m,false,8:38pm,okay guys so||it is 8 38 p m this was the best day of my life and it||was so much fun,60273
mL1Pnm08htw,876.2,8:38 p m,false,8:38pm,had had enough||at 8:38 p m already running late to||make it to his night shift as a nurse at,49701
qwTITc-6xSI,1569,8 38 p m,false,8:38pm,for us||that was so quick that it's 8 38 p m and||we still have 20 minutes before the park,45737
V1ieRMIMX0A,1110.6,8:38 p m,false,8:38pm,will pass away on January 5th 2080 at||8:38 p m and her cause of death is||cancer so we had a nice little run there,43489
F3k4Y1iZJck,85.4,8 38 p m,false,8:38pm,what i want to do is||well tonight girl because it's a cool 8 38 p m girl i want to go cut my hair i'm going||to go find some,42472
u-cJ8jJ-7Ew,58.1,8 38 p m,false,8:38pm,hours||it says 8 38 p m but it's really a m||because it says,40497
4dLySvAv36E,274.6,8:38 p m,false,8:38pm,tonight just to beat the NDP||majority call at 8:38 p m in 2015 so it||seems quick there you go about the same,38067
T9_EVvOFFQI,1198.7,8 38 p m,false,8:38pm,couple of days while we're filming out||in the Catskills it's currently 8 38 p m I'm still waiting on Carlo to show up||Moshi went home to sleep literally,36715
FyRfGfZQiT4,223.7,8 38 p m,false,8:38pm,'all so I did pick up my||outfit or whatever and and and it's 8 38 p m and I feel like like because I need||to get this video out as soon,108231
m92pnT90QKM,0,8 38 p m,false,8:38pm,it is 8 38 p m right now the release of||snow break is literally right around the||corner it launches,47234
hfh5T2K4QWI,148.1,8 38 p m,false,8:38pm,injection began on the 5th of march||2020 around 8 38 p m but woods was not declared dead until||approximately 901 pm,28748
