id,timestamp,token,manual,time,lines,views
IMjZW5XOfn8,236.3,12 53 pm,false,12:53pm,boys who instigated the initial breach||at the peace circle at 12 53 pm within 10 minutes riders had already||filled the lower west closet,46951
fkUEomUril4,2970.7,12 53 PM,false,12:53pm,Capricorn but what that means is that by||the 21st actually at 12 53 PM the moon||has moved into Aquarius and we have the,44308
3tbVpRiKLVI,1221.8,12 53 PM,false,12:53pm,weapon on herself taking her own life at||12 53 PM although some reports indicate||that Nasim shot herself in the head a,63464
3BCg3D2OOws,825.3,12 53 pm,false,12:53pm,that's good to know||september 9th 12 53 pm district court||courtroom number four link or in court,50213
0QjRRRMrS6I,299.8,12 53 PM,false,12:53pm,let's continue our game then shall we||on November 2nd 2022 around 12 53 PM you||were seen selling Christmas cards in the,50085
ra96Y_q7pGc,1273.7,12 53 PM,false,12:53pm,morning on Saturday the 21st the moon||moves into Aquarius and then by 12 53 PM boom we can see that the moon and the||sun are at the same degree,35702
lyDrfO9UCyQ,369.7,12 53 pm,false,12:53pm,the proud boys who instigated the||initial breach at the peace circle at 12 53 pm within 10 minutes riders had already||filled the lower west plaza,33603
626r4hoD0HY,48.8,12 53 pm,false,12:53pm,are all hit with service disruptions by||12 53 pm gamestop is up 129 percent on the day||the mania catches the eyes of the sec,28799
iYtRCTQSjG0,278.9,12 53 pm,false,12:53pm,volunteer has done it for me||on 7 march 12 53 pm completely||ridiculous,38656
iYtRCTQSjG0,453.1,12 53 pm,false,12:53pm,of 12 52 pm||and 12 53 pm on 7 march 2022||3,38656
iYtRCTQSjG0,477,12 53 pm,false,12:53pm,for my facebook comments of 12 52 pm||and 12 53 pm on 7 march 2022||and the video i posted at 6 55 pm,38656
FwPB7jUq4Io,1237.9,12 53 pm,false,12:53pm,murder of her husband colin james turner||now according to johnson at 12 53 pm kung called 9-1-1 regarding an argument||in reference to her kids,26400
6GnjvN6Y-xA,11.4,12 53 pm,false,12:53pm,on screen right now alexsimo tweeted at||12 53 pm today feels like a great day for a ban||list now simo's tweeted this,25439
m26mFKKJyZU,212.4,12:53 P M,true,12:53pm,"RAGE||AT 12:53 P M||SENATORS, MEMBERS",2392803
zbnLX0qV41E,342.2,12:53 p m,true,12:53pm,September 9th||12:53 p m||District Court Room,55066
Lc4baoSeuGw,294.5,12:53 P M,true,12:53pm,WHO ENTERED THE P CIRCLE AT||12:53 P M||-- THE PIECE CIRCLE,21436
hs5ScLZSBQ0,30.9,12:53 P M,true,12:53pm,TEMPLE HOSPITAL WHERE HE WAS||PRONOUNCED AT 12:53 P M >> Howard: POLICE ARE HOPEFUL||SURVEILLANCE CAMERAS CAPTURED,5666
2jD8RfJROI0,256.7,12:53 P M,true,12:53pm,"BREACH OF THE PEACE CIRCLE AT||12:53 P M||>> WITHIN 10 MINUTES, RIOTERS",5307
WavcZgZYxxE,381.4,12:53 p m,true,12:53pm,initial breach at the piece||Circle at 12:53 p m||Within 10 minutes Riders,4696
H9d7nBh8JFg,539.3,12:53 p m,true,12:53pm,"So we have our new Moon in Aquarius on the 21st of January||at 12:53 p m , and it's a one degree||and 32 minutes of Aquarius",4408
ZucgRos-_1w,573.5,12:53 p m,false,12:53pm,work September 9th||12:53 p m district court courtroom||number 4 witness please continue your,12677395
_-wGv5-nCLQ,212.2,12 53 p m,false,12:53pm,get me the hell out of here mate f white||that's that september 9 12 53 p m district court||courtroom number four oh,4410425
SMVS7wlpbyw,660.2,12 53 p m,false,12:53pm,9th||12 53 p m district court courtroom||number four,3266182
y4rLZ_H7J20,143.3,12:53 p m,false,12:53pm,tilted and stuff but a little early in||the day it's 12:53 p m and a lot of the||TV's aren't really on oh look TSM Daquan,2895701
l3W-YrxfQx0,21.4,12 53 P M,false,12:53pm,a watch too it's actually like a||sundial according to my Mercedes it's 12 53 P M like the kid who gets bullied at school||I'm just like covered in plungers,2641392
aUITW_hB0I0,601.2,12 53 p m,false,12:53pm,my lawyers f white september 9th||12 53 p m district court courtroom||number four,1451840
ls9D9g3peQo,67,12:53 p m,false,12:53pm,performance was actually a countdown at||12:53 p m August 27th the island of||Krakatoa exploded with one of the most,1473746
NW6cGr76R8w,234.4,12 53 p m,false,12:53pm,even did this one f white||september 9th 12 53 p m the district||court courtroom number four oh it's the,941333
Oi9TIc707m4,936.5,12 53 p m,false,12:53pm,morning morning jack morning sophie oop||it's 12 53 p m now i have to take a||shower for me yeah me too bye,825115
5NmNr43bCrk,166.8,12:53 p m,false,12:53pm,which date this was I'm sorry||November 5th at 12:53 p m we have rests||in peace kevin sampson i'm truly sorry,712074
Q0V13o7Zhgw,223.8,12:53 p m,false,12:53pm,that Eric Holder was apprehended around||12:53 p m on 900 block artista||Boulevard you see the video there we got,518308
1WJng12VuaE,484.9,12:53 p m,false,12:53pm,lawyer||September 9 12:53 p m district court||courtroom number four witness please,477725
LQIJSLDrW6I,81.6,12:53 p m,false,12:53pm,wind isn't but it's perfect timing at||the moment because it is currently 12:53 p m on Mondays and we just got back||from haleakala crater we had a sunrise,457925
AZ0wTz2mA4g,924.4,12 53 p m,false,12:53pm,edited and posted it is||it is 12 53 p m we gotta have this video||up by 5 pm today yeah i just want to,458539
Vna5qlPUgMc,1016.3,12:53 p m,false,12:53pm,what I mean yeah all right so it's||currently 12:53 p m we must have waited||long enough because we can now swap,410425
prlmJQAf1ns,379.7,12 53 p m,false,12:53pm,breaching of the outermost barricade||took place at 12 53 p m so let's go||through the facts,390089
qUD6xMUmZHY,189,12 53 p m,false,12:53pm,this turn back and backfire on me||september 9th 12 53 p m district court||courtroom number four oh okay,289946
UHPEuFXiwUM,998.7,12:53 p m,false,12:53pm,you got knocked it it's time for||bed bro it's like what if 12:53 p m it's not time for bed whoa rolling away||what you came all the way,286034
4n1hbkMANw0,63.9,12 53 p m,false,12:53pm,hyper chicken what september 9th||12 53 p m district court courtroom||number four,309336
mhxqJuj63SY,162.9,12 53 p m,false,12:53pm,help break me out of this jail||september 9th 12 53 p m district court||courtroom number four yeah it's phoenix,575448
vvpxsKNIjkI,703.9,12 53 p m,false,12:53pm,hi guys so today is another day it's um||september 22 it's 12 53 p m um||i did one of my schedules,233841
Iww0j0-7pK4,333.5,12 53 p m,false,12:53pm,9th||12 53 p m district court courtroom||number four i'm surprised i was able to,247616
KO1SN4GvboA,135.7,12:53 p m,false,12:53pm,date so it's on that twelve of the||ninth 2017 so time is at 12:53 p m that's your start time your end time as||you can see it's a,331686
yh-zVPQE-24,894.9,12 53 p m,false,12:53pm,she shared a video of herself eating||with the family around 12 53 p m everything seemed normal right now||this one will control him i told him,206559
C8R0Xfn6w1g,94.9,12:53 p m,false,12:53pm,exchange is that correct||yes on June 13th at 12:53 p m oh no I'm||sorry,194466
RzjNvDlCoYU,233,12 53 p m,false,12:53pm,september 9th||12 53 p m district court wait it's||almost 12 53 now,317116
nCS0Au0Ghk0,617.2,12 53 p m,false,12:53pm,critters||also notice it is july 26 at 12 53 p m so this is real time||and later in the day at like sunset or,147372
fMrq-sxRj1Q,704.9,12 53 p m,false,12:53pm,a m||June 12 53 p m I guess||June 12th is mu2 Day isn't a three going,132234
-7bDl4b8pfw,289.5,12 53 p m,false,12:53pm,an attorney sweet||september 9th 12 53 p m district court||courtroom number four oh wait please,134604
32fQs-26VH4,319.5,12 53 p m,false,12:53pm,attorneys||september 9th 12 53 p m district court||courtroom number four witness,127763
cBEUeBlwzQg,1027.9,12:53 p m,false,12:53pm,do you want to say yeah I want||to say that it it's a 12:53 p m it's||Friday October 21st and I am working at,125924
pv4fKqLvWWM,91.7,12:53 p m,false,12:53pm,more fuel the plane luckily landed||safely at 12:53 p m in Stuart||International Airport in New Windsor and,120961
Q2WWjQhcz90,93.1,12 53 p m,false,12:53pm,had shared a video of herself eating||with the family around 12 53 p m on||sunday on an official instagram page,117963
J8xwr2x-w2o,986,12:53 p m,false,12:53pm,garden but she calls the police||Natasha escaped at about 12:53 p m the||police arrived at 104 p m,122006
9C5rm_V5T3M,95.9,12:53 p m,false,12:53pm,shield yourself there we go||check it out it is 12:53 p m and we're||about to put the indicator of indicator,121374
43v9Fhl-1pk,271.2,12 53 p m,false,12:53pm,the proud boys who instigated the||initial breach at the peace circle at 12 53 p m within 10 minutes riders had already||filled the lower west plaza,111547
Fq7tyzBiaK0,111.8,12:53 p m,false,12:53pm,to Houston Intercontinental where it was||set to arrive at 12:53 p m local time||as mentioned earlier the 767-300 AR,96232
