id,timestamp,token,manual,time,lines,views
we5Qi0DYv8E,321.7,11 56 pm,false,11:56pm,gore in the chest||at 11 56 pm officers james pence and||george allen rolled up in the second chp,492635
PE7iNpZbRK4,815.3,11 56 PM,false,11:56pm,about one hour later then the same day||at 11 56 PM the sun sets again every day||after that gets about 20 to 40 minutes,262885
xScNkQT6vsg,470.8,11 56 pm,false,11:56pm,scrolling down they mention the police||were called 11 56 pm and 57 seconds||a man,218517
cPhXhdp8jzI,549.7,11 56 PM,false,11:56pm,being stupid Matt||at 11 56 PM Kay sent the same friend a||text message that said LOL sorry for,246034
n2GmwJht40g,44.3,11 56 pm,false,11:56pm,the city of aurangabad||at 6 26 pm gmt or 11 56 pm local time||they were in contact with bombay,221108
4NBDuo-5fF0,23.2,11 56 pm,false,11:56pm,first calls regarding shooting at the||club came at 11 56 pm on November 19th||last night cspd arrived at 12 a m and,182708
VtjX7Oils08,151.4,11 56 pm,false,11:56pm,moon knight came to stop it but the||mugging happened at a bank at 11 56 pm meanwhile across town at a museum the||midnight man added a new prize to his,129541
BK_2x-MQchI,38.7,11 56 PM,false,11:56pm,where I landed at 10 20 PM I hugged my||mom drove home and fell asleep time 11 56 PM which meant this single day was 38||hours long and therefore,135787
5hTNOXcH_go,514.1,11 56 pm,false,11:56pm,mileage and that splashdown coming||at 11 56 pm pacific time 6 56||gmt we're hearing reports that the,100028
5hTNOXcH_go,1197,11 56 pm,false,11:56pm,50 or||11 56 pm pacific time 6 56||gmt and now you can a little more,100028
z9m4wme05L4,2972.5,11 56 pm,false,11:56pm,clinics in texas was helping patients up||until 11 56 pm on august 31st||minutes before sba went into effect,81691
2EUv3ZaIHLY,880.3,11 56 pm,false,11:56pm,to take a pulse confirming what everyone||had suspected at 11 56 pm on the 25th of||November 2009 John Edward Jones was,252209
zKx_x8cN_O8,201.8,11 56 pm,false,11:56pm,they provided services to patients up||until the 11 56 pm before the law went||into effect at midnight because as of,68404
EJyrLTF8jwA,856.4,11 56 PM,false,11:56pm,police received the first 9-1-1 calls at||11 56 PM officers were dispatched a||minute later and by 1202 am Aldrich was,56962
J0ABvq3lLyU,220.1,11 56 PM,false,11:56pm,the tracks for a couple of minutes||longer by 11 56 PM the inevitable||happened,60570
QxFV8X9_T8Y,114.9,11 56 pm,false,11:56pm,me oh okay||dinner sure 11 56 pm at karasuno's group||chad,43928
cLhylY773Go,118.5,11 56 PM,false,11:56pm,has had on our community cannot be||measured at around 11 56 PM Saturday||night Michael Anderson one of the first,40471
vTpjWWMwSOs,66.9,11 56 pm,false,11:56pm,my account november 5th||at 11 56 pm so||if you're wondering what today's date is,34585
TVFUL4WWsus,1600.8,11 56 pm,false,11:56pm,2013||it's around 11 56 pm here in||morbach and we're hanging around cam,28096
tfaRlDasQG4,168.6,11 56 pm,false,11:56pm,i ignored okay day 66||he called and texted me at 11 56 pm so notice how he's calling later in||the evening,48087
B9RbCdSNoQg,932.3,11:56 p m,true,11:56pm,"is told in a single photograph||""What is this? My daughter took this image at 11:56 p m with my wife's iphone||Me and my wife were both asleep and no one",3603379
Pop53FPiBWM,950.1,11:56 p m,true,11:56pm,He then received two subsequent calls||The first at 11:56 p m||was from a potential customer,2672697
vFoMj_t2AfY,99.1,11:56 P M,true,11:56pm,MOVIE THEATER AT11:38||AND NOT AT THE TRESTLE AT 11:56 P M HE REGRETS GOING THERE||>> IT WAS MY FAULT WE WERE EVEN,73388
X03G_RHpgew,51.9,11:56 P M,true,11:56pm,"POLICE SAY THE SUSPECT, 22 YEAR OLD ANDERSON ALDRIDGE, USED A RIFLE AND HAD TWO OTHER GUNS||THEY RECEIVED THE VERY FIRST NAME AND ONE CALLED 11:56 P M||ALDRIDGE WAS ARRESTED 6 MINUTES LATER",27620
4k4gNNQ9SHE,113.1,11:56 P M,true,11:56pm,THE CORONER PRONOUNCE LEDELL LEE||DEAD AT 11:56 P M||THIS 20TH DAY,20677
XWGVXS4Eky4,1296.9,11:56 p m,true,11:56pm,"May 17||11:56 p m ""||Before being lured into the car, Mr",15359
4EUst3f65NU,159.5,11 56 p m,true,11:56pm,a very very bullish screenshot||here as you guys could see this was Tuesday at 11 56 p m and we have Brad garlinghouse following 591||people this is Hardcore evidence I've set,15354
dcpKXOFvcZQ,22.7,11:56 P M,true,11:56pm,"BUT THE OTHER WAS PRONOUNCED||DEAD AT 11:56 P M , AFTER THE SUPREME COURT REJECTED THE||LAST-MINUTE APPEALS",14007
j0BN7CiyMHs,121.1,11:56 p m,true,11:56pm,and then saala and Dom occur who||said they would give her a ride at 11:56 p m deputy Lloyd Sherman and||another officer saw a car pulled off the highway roughly halfway,13951
aPVtWSwsLZc,372.3,11:56 p m,true,11:56pm,So I just got done editing the Easter basket video and it is||11:56 p m I'm really tired and the entire house is very active apparently||I come out,1721
eKpxuboB1JA,132,11:56 p m,false,11:56pm,born you see Liv you were born on the||fifth at 11:56 p m but Maddie honey you||were born at 12:02 on the sixth but the,20539455
B9RbCdSNoQg,934.5,11:56 p m,false,11:56pm,photograph what is this my daughter took||this image at 11:56 p m with my wife's||iphone me and my wife were both asleep,3603379
mPrg7ybGkXs,594.9,11:56 p m,false,11:56pm,shocks them to find out that Liv was||born on the fifth at 11:56 p m while||Maddie was born on the 6th at 12:02 a m,2258805
qzrddcznHkk,1067.6,11:56 p m,false,11:56pm,breathing before I got there November||25th 11:56 p m with no hope of rescue||and his heart having suffered hours upon,1371983
LwdBo47S73g,738.2,11 56 p m,false,11:56pm,morning||okay time check it's 11 56 p m and i||know some of you guys might be,1247571
3Mv9QyoESF4,108.1,11:56 p m,false,11:56pm,everything together||it is currently 11:56 p m I mean we||have to leave it like to sue her do you,970293
LeImmeP8wmM,214.5,11 56 p m,false,11:56pm,the car everybody||it's currently 11 56 p m right now and||we got everybody loaded in the car we,1494702
Pc6JPeyxXOk,49.8,11 56 p m,false,11:56pm,according to this episode||liv was born at 11 56 p m on the fifth||while maddie was born at 1202 on the 6th,677659
kebNZwYLX2w,754.9,11:56 p m,false,11:56pm,John but he never replied he'd fallen||unconscious and never woke up at 11:56 p m on November the 5th 2009 John was||pronounced dead by a paramedic who,614108
4Q1l9RxnZDs,855,11 56 p m,false,11:56pm,not the end of my birthday yet so||we're still rocking it it's 11 56 p m and let's go outside everyone else is||taking turns like showering because,473275
MdxSU3LiiFU,230.8,11 56 p m,false,11:56pm,gonna fall asleep i'm gonna fall asleep||recording it it's currently 11 56 p m it's like late i've had a really||long day i'm recording this,314791
zWrAn6NGCfA,37.4,11 56 p m,false,11:56pm,actually||11 56 p m but i can't put this upload||off any longer so let's roll with,394876
AIZtW7Cx9xg,47.4,11:56 p m,false,11:56pm,days you were born you see Liv you were||born on the fifth at 11:56 p m but||Maddie honey you were born at 12:02 on,235981
_5WDqoQC3Z0,525.3,11:56 p m,false,11:56pm,16 today well technically no because I||turned 16 at 11:56 p m so I'm not 16 so||so so we should even be celebrating my,170961
_5WDqoQC3Z0,542,11:56 p m,false,11:56pm,yeah okay this is not a||breathing until 11:56 p m the only one||who's not older than 16 years Eric and,170961
vAaZd1J4A94,1416.2,11 56 p m,false,11:56pm,is day seven guys not this start but||the end right now it's already 11 56 p m and||i'm just gonna show you guys this yeah i,125438
oesbWt-6GnM,593.4,11:56 p m,false,11:56pm,just some buzz enjoying some dinner at||11:56 p m still have impact for mammoth||yet hi guys so I'm back home now I,121632
rIK4zrjNJO4,32.6,11 56 p m,false,11:56pm,first calls regarding shooting at the||club came at 11 56 p m on November 19th||last night cspd arrived at 12 a m and,108349
hPkHWQ0dRLU,1613.1,11:56 p m,false,11:56pm,want to do right at all||11:56 p m it's time for the housemates||to nominate they are unaware that Lee,96768
wU9kcprfltI,9.7,11 56 p m,false,11:56pm,into the life of andrani and Rick||it was 11 56 p m and||I'm not sure I want to know this we had,107990
1AnXzP-ga1g,19.8,11:56 p m,false,11:56pm,the dead answers back let's just jump||right into it 11:56 p m Ruth it's||nearly time we're already in the house,99527
AwzkV6Yk9qI,13,11:56 p m,false,11:56pm,is what I just said Oh could||introduction but I am recording at 11:56 p m because I'm pre recording cuz I'm||going to Sydney and I just felt,78474
4KJB1yqOEhM,1591,11 56 p m,false,11:56pm,this is very weird but cool||april 21st friday 11 56 p m oh wow wacky colors beautiful though||very weird,90187
R0X4PvXc2yM,708.4,11 56 p m,false,11:56pm,that's kind of sad that||it's currently 11 56 p m there's four||minutes left in the day and that is the,77620
vCKEgKiUeVI,128.6,11 56 p m,false,11:56pm,challenge||and by 11 56 p m you guys can see here||um i messaged them saying i've completed,82178
