id,timestamp,token,manual,time,lines,views
IJIyRSOLvU8,67.1,5:05 am,false,5:05am,and let's just get into the video||5:05 am are you kidding oh I'm sorry||mourning Grayson gets me little puppy,1317
_SvFsRGfWdA,1290.9,5:05 am,false,5:05am,if the next morning we show up as||instructors the pool deck at 5:05 am and they're still unpacking their bags||they're not ready yet,1350
YbdeD17a9DE,1366.2,5:05 a m,true,5:05am,very violence||The police immediately went to Tim's house and he was arrested at 5:05 a m on suspicion of murder Tove was arrested two hours later at||7:05 a m,307612
AWKq_YiWTNA,1270.6,5:05 a m,true,5:05am,Astronomical twilight in Jerusalem that time of year||comes between 5:05 a m||and 4:25 a m,162824
fExnlivI1nY,276.8,5:05 A M,true,5:05am,"CRASH||JUST THIS VERY MORNING AT 5:05 A M , THE AVERAGES WERE||PLUMMETING LED BY A RATHER",55772
tVYfZY7xd_s,202,5:05 a m,true,5:05am,"Let me show you the equivalence at night||At 5:05 a m||in pitch darkness,",14647
oN_6WxXXvmI,238.3,5:05 a m,true,5:05am,"The first||bus leaves at 5:05 a m , the last leaves 10:05 p m||You can find the bus's just",12522
rd2dY9-WPb4,28.1,5:05 a m,true,5:05am,right and then an alarm that's set to go off every||weekday at 5:05 a m sure morning half snooze yeah but this morning I wanted to||get up early cuz,5283
URV9BzyCQT4,176.2,5:05 A M,true,5:05am,NOW IS 5:05 A M >> THE TIME NOW IS,1379
URV9BzyCQT4,176.3,5:05 A M,true,5:05am,>> THE TIME NOW IS 5:05 A M >> THE TIME NOW IS,1379
URV9BzyCQT4,176.8,5:05 A M,true,5:05am,>> THE TIME NOW IS 5:05 A M GOVERNOR||>> THE TIME NOW IS,1379
URV9BzyCQT4,176.9,5:05 A M,true,5:05am,GOVERNOR||>> THE TIME NOW IS 5:05 A M GOVERNOR GREG||>> THE TIME NOW IS,1379
URV9BzyCQT4,177,5:05 A M,true,5:05am,GOVERNOR GREG||>> THE TIME NOW IS 5:05 A M GOVERNOR GREG ABBOTT'S||>> THE TIME NOW IS,1379
URV9BzyCQT4,177.1,5:05 A M,true,5:05am,GOVERNOR GREG ABBOTT'S||>> THE TIME NOW IS 5:05 A M GOVERNOR,1379
Bo9O-DG4WNk,869.6,5:05 a m,true,5:05am,It's the friendly man from before||The train departs at 5:05 a m I think this is everyone who's going to ride that train||I can't,1317
kV7IdNS1xiQ,54.4,5:05 a m,false,5:05am,why I thought he was thinking and it is||5:05 a m and that is because good old||Herbert here is going to start his job,3669906
u--lmSEywJg,445.8,5:05 a m,false,5:05am,Alexa set an alarm clock alarm for what||time 5:05 a m second alarm set for 505||a m,1095761
2AD_dzLqQiU,28.7,5:05 a m,false,5:05am,we built seven homes in 48 hours and||then one on the most epic adventure 5:05 a m we're gonna be headed out hours||into the jungle to reach this local,766243
67iPxklaA9k,227,5:05 a m,false,5:05am,5:59 a m||the police arrived at 5:05 a m six minutes afterwards but in a six||six minutes later five four I understand,434099
67iPxklaA9k,240.2,5:05 a m,false,5:05am,559 a m||and the police arrived at 5:05 a m they say that right no you didn't||how do you say that 505 no,434099
fPfyN9A61s4,910.8,5:05 a m,false,5:05am,three how I will be doing this||particular one is currently at 5:05 a m July the 13th we have 6151 subscribers||so I'm going to take that number,317704
YbdeD17a9DE,1371.7,5:05 a m,false,5:05am,went to Tim's house and he was arrested||at 5:05 a m on suspicion of murder||Tove was arrested two hours later at,307612
50R5L1ubEHM,710.8,5:05 a m,false,5:05am,this one's about Christmas Day||in December 25th 5:05 a m it's 5 a m||Christmas morning and once again I'm in,223192
nlJctPRyOgg,190.6,5:05 a m,false,5:05am,why do I keep saying anyways I don't||know but it is 5:05 a m so breakfast is||served at 6 a m,200796
LClPw6wx7w4,73.3,5:05 a m,false,5:05am,o'clock well what time's it yeah I was||at 5:05 a m right now I look a hot mess||but then again who doesn't look like,195147
6kPLnay_akw,357.9,5:05 a m,false,5:05am,five-hour difference and so yeah I mean||it's 5:05 a m we've been up for 26||hours so I just wanted to say good night,187985
xa7NrHI1P4s,782.7,5:05 a m,false,5:05am,us up||at 5:05 a m andrews i passes over||homestead the brief respite gives,142594
q6ecao2sI_M,1086.6,5:05 a m,false,5:05am,it is currently||5:05 a m and playing pictionary with||the barely haha,99587
V3hI1mqIvD4,517.9,5:05 a m,false,5:05am,this is gonna be a daily alarm||that's gonna go off every day at 5:05 a m however by pressing the mode button the||watch asks you for the month selection,127373
V3hI1mqIvD4,540.4,5:05 a m,false,5:05am,watch let's say like this||this watch is gonna go off at 5:05 a m every day during the month of April||because we selected the month,127373
V3hI1mqIvD4,563.6,5:05 a m,false,5:05am,yearly alarm that's going to go off once||a year at 5:05 a m on April 5th so I||hope you understand okay let's go back,127373
V3hI1mqIvD4,578.1,5:05 a m,false,5:05am,leave the alarm like this it's gonna go||off at 5:05 a m on every 5th day of||every month of every year so this is,127373
4PKYYSoj7LA,24.9,5:05 a m,false,5:05am,will be out said do not seems like a||random tweet person at 5:05 a m but||that's what he does his dirt why would,76802
7IvHsuYsG-o,446.8,5:05 a m,false,5:05am,Time||5:05 a m eastern direction and I would||like to congratulate all the people in,75300
aEpyYGiYARM,2,5:05 a m,false,5:05am,laughter the first to welcome a severe||FAFSA to the local time is now 5:05 a m with a current temperature of 75 degrees||Fahrenheit will be tucked in for the,68105
87GLdjDDlIU,692.9,5:05 a m,false,5:05am,see two cars in the driveway okay it's||5:05 a m there's a light on inside the||security people come by and we question,75728
l11fH_6MpCA,481.1,5:05 a m,false,5:05am,5 a m||Glencoe Pendry round 5:05 a m mounted Kisco Greenwich and pay bill||around 5 can-am stepford new Canon,69093
-Jf9WejCp0Y,12.7,5:05 a m,false,5:05am,Thursday morning um my flight leaves at||5:05 a m getting ready to go to the||airport cuz I think check-ins at like,47213
nqerUMWmgRs,7.4,5:05 a m,false,5:05am,case started before the crack of dawn on||the 23rd of June 5:05 a m a silver||Toyota filled up with registration,100103
FOz2g9mFFnE,3.3,5:05 a m,false,5:05am,see the Sun behind me coming up it's||5:05 a m I'll go before 24 this morning||heading off to a half mouth on the,41342
ip9m9DcHs04,33.7,5:05 a m,false,5:05am,Central Time||5:05 a m Eastern Time with the station||and dragon flying 271 statute miles just,33751
