id,timestamp,token,manual,time,lines,views
20PqM-FKmss,65.1,9 04 pm,false,9:04pm,and then soon||got a message from my friend timmy 9 04 pm yo i think my instagram hack||why do you say that someone on hangouts,10949
uSqbSX51CHA,766.2,9 04 pm,false,9:04pm,hallway photos could not have been taken||at 9 04 pm now||concealing her whereabouts,8111
u2RJwNGQ_7A,371.6,9 04 pm,false,9:04pm,started at night||at 9 04 pm here we have an image of Kona||on the western side of the island at,6008
VqRDvg6R8bc,19.5,9 04 pm,false,9:04pm,website the nile sat 1 launch is||scheduled for wednesday 8th at 9 04 pm utc or 504 pm edt||then just a few days later will be,5621
C62g1iNzxuI,873.1,9 04 pm,false,9:04pm,the 31st of March before taking on||Brazil at 9 04 pm and battle against||Australia the following day at 1 55 pm,6134
Q2JxTpdTITs,49.7,9 04 PM,false,9:04pm,warning for the area including Red Rocks||at 9 04 PM the hail storm also caused||damage to cars and property in the area,4805
e-Qh2fHC6V0,585.9,9 04 pm,false,9:04pm,enters the fixed air sign of aquarius||on december 16th at 9 04 pm pacific time or on december 17th||at 1204 am eastern time,3891
I98ESYAqnPY,604.9,9 04 pm,false,9:04pm,so saturn exits the sign of aquarius||on december 16th at 9 04 pm eastern sorry pacific time or december||17th,3665
6p5YLAwzdlU,33.4,9 04 pm,false,9:04pm,lift off a couple of days later with||ses 22 scheduled for tuesday 28th at 9 04 pm utc or 504 pm edt||eric ralph posted a tweet saying fun,3498
UWTEXdA8fHk,523.9,9 04 pm,false,9:04pm,enters the sign of aquarius uh||it enters at 9 04 pm pacific time or on december 17||1204 am eastern time or adjust it to,3317
nVoHpqx_T04,580.9,9 04 pm,false,9:04pm,age 33 on wednesday april 7||2021 at 9 04 pm columbus police officers||were called to east livingston avenue,2993
CZ8Pff9OahM,1198.5,9 04 pm,false,9:04pm,solstice december 21st||at 9 04 pm northern territory time||australia,1902
xn5fZ5iewy8,1719.7,9 04 pm,false,9:04pm,no casualties have been reported so far||the fire started at 9 04 pm yesterday||residents have been evacuated residents,1497
lHgWwSGZ_-o,217.8,9:04 p m,true,9:04pm,"undefined 9:04 p m , and I'm still at the office||2:17 a m||on Saturday, September",201658
Eqlo5Xo6OAU,306.8,9:04 p m,true,9:04pm,"coming in much||better and more green but, and there we go it's now 9:04 p m up here and the||moon is still in the southeast sky heading towards the south",5612
IyBy7Xnmoz8,313.7,9:04 p m,true,9:04pm,"I'm painting||So it's a lot later, it's actually currently 9:04 p m||Around one",1033
sSyolxKz0Vo,1117,9 04 p m,false,9:04pm,to relax after a crazy day||all right guys it is 9 04 p m and i'm||about to jump in a taxi,2511192
PU06GuQ7svA,45.1,9:04 p m,false,9:04pm,weather these attempts were to no avail||at 9:04 p m the ship ran itself deeper||onto the sandbar which ripped through,177746
Aq2tvJdUNUA,830,9 04 p m,false,9:04pm,saw on the night of may 21 2016||when you arrive sometime after 9 04 p m and do you recall seeing the red marks||that are reflected on,122643
eKozU6HGZ0Y,695.1,9:04 p m,false,9:04pm,try and go to bed early||it is 9:04 p m which is just extremely||early for me to go to bed that is the,72045
GJXrBLqw7dU,1795.6,9:04 p m,false,9:04pm,justice||back at the Blue Room at 9:04 p m Cole||walks through the door okay to wave at,69775
Urm-CiMDGh8,152.6,9 04 p m,false,9:04pm,nothing happened according to police the||crash took place at 9 04 p m grainy still pictures released by police||show rivera dressed in a light-colored,67928
tzcxK3SJn6c,548.9,9:04 p m,false,9:04pm,our employee turns the open sign||light off at 9:04 p m two more white||women walk in and line up to be served,35322
64bpw0jcwKI,76.7,9 04 p m,false,9:04pm,and uh we're here to pick it up it's||currently 9 04 p m we're about to head out to europe for a||month and so we have,30961
POw1xenJbYs,768.3,9:04 p m,false,9:04pm,on and says I'm sorry I'm sorry to||report that last night at 9:04 p m there was a domestic disturbance and a||39 year old female passenger died as a,30023
P22B4HOqPS4,218.5,9:04 p m,false,9:04pm,leaving call at 6:57 in the morning and||eventually landed at Florida at 9:04 p m that's a whole day a source||connected to the girl's family tells us,27193
2hKglfGHNmM,0.4,9 04 p m,false,9:04pm,tomorrow september 22 2022 at 9 04 p m autumn||fall officially begins guys events are||about to accelerate to a faster degree,24481
ejZSrCpCpsc,2180.5,9 04 p m,false,9:04pm,on uh on the 13th||at 9 04 p m at 11 scorpio||11 40 and then he's going to go back,15718
OcGcEdCI5p0,10.1,9:04 p m,false,9:04pm,anyone enter prior to that know what||about 15 minutes later at 9:04 p m someone does wait Suman and freeze it||that's Anderson cross oh my god he's our,13931
87qFOCrkIW0,210.1,9 04 p m,false,9:04pm,apparently I mean right on cue with fall||arriving tomorrow at 9 04 p m and we are||getting the coldest air we have seen,10307
Qoogqpu-SyI,9.8,9 04 p m,false,9:04pm,residents of sullivan and hawkins county||tennessee received a text alert at 9 04 p m this evening||saying that fred hill,9166
5qaEgFBsDBM,546.7,9 04 p m,false,9:04pm,the podcast||all right y'all so it is now 9 04 p m i just finished up with my podcast so it||ran a little over,7695
qbp-iUJ7HOo,266.4,9:04 p m,false,9:04pm,light||off at 9:04 p m two more white women||walked in in lined up to be served at,8778
dG2Ap6F9d0M,10.9,9 04 p m,false,9:04pm,wonderful Friday night December 2nd 2022||it is about 9 04 p m here California||time,4440
PeifjYCHwRQ,622.6,9 04 p m,false,9:04pm,all right we made it to camp||it is 9 04 p m and uh||as far as i know so we're right next to,3981
