id,timestamp,token,manual,time,lines,views
yhDLA6ROozg,515.5,8 12 am,false,8:12am,dalton brothers saw action the rifles||landed ashore at 8 12 am harassed by||heavy machine gun fire they too had been,163955
I_1tZqfrPRI,597,8:12 am,false,8:12am,fifth six camera already anyways I'm||Colin 8:12 am taking it to scooper good||night Turtles,73241
uNjZWW65k_M,1237.1,8 12 am,false,8:12am,um||july 31st 8 23 am 8 12 am 806 7 18 709 6||56 this is how it goes and it just,19196
VxHCPZt0hb8,1657.2,8 12 am,false,8:12am,tuesday morning okay||12 8 12 am that tuesday morning okay i||know you ain't just fixed your ashy ass,16856
c03Hkt0A8eU,680.4,8 12 am,false,8:12am,ticket 30||24 8 12 am i look at number 23||five hundred thousand fifty,14564
Oc_ypsLq4eQ,130.4,8 12 am,false,8:12am,she was on her sixth voyage to pick up||wounded soldiers when at 8 12 am on||november 21 1916 a loud explosion shook,986772
mJzKOY1EKss,2529.5,8 12 am,false,8:12am,on the surface everything seemed||completely normal when at 8 12 am the||apparent calm was shattered by the sound,69637
fV59NSIs8jc,40.2,8 12 am,false,8:12am,announced the sad demise of lata||mangeshkar at 8 12 am she has passed||because of multi-organ failure after,9520
dtBwgD8fvYg,2587.6,8 12 am,false,8:12am,23 am||while still there at 8 12 am Chris||transferred a nude image of kessinger,14480
DKYEWfwYypI,851.7,8 12 am,false,8:12am,in reality though britannic hit the mine||at 8 12 am which would have been around||an hour after the sun had rose,430156
gmDbfPt4-Cw,1687.3,8 12 am,false,8:12am,May 8 2018||at 8 12 am shanan posted||my babies,22264
B3nrkRu4BKQ,1514.8,8 12 am,false,8:12am,bring him down||and at 8 12 am mr julian was born||and he was 7 pounds 14 ounces,21259
eqXZqWaNm38,1199.8,8 12 am,false,8:12am,us crashing your house if need be LOL||8 12 am Chris said||yeah that's cool man,14021
O8hrNr99BaE,859.1,8 12 am,false,8:12am,this one i leave the same setting it is||per 8 12 am to 10||12 a m so our 8 will 24 hours appear,6799
G3rFAXMb5AA,43.8,8 12 am,false,8:12am,who tested positive for covet 19 in||black bay viewfort at 8 12 am on||thursday september 2nd,6212
TUcWVuIQC-g,353.7,8 12 am,false,8:12am,and then||this goes on to 12 8 12 am sorry 12 p m||we continue at 1:00 p m,11635
433b14bDpQI,8.5,8 12 am,false,8:12am,starts at 8 45||somebody's pulling in||Cole 8 12 am the Rett 8 30 a m Carter 8 41 am,5099
90X7t4b3dIQ,1573.4,8 12 am,false,8:12am,timesheet||8 12 am to 8 18 am 0 1 hours continue||reading email about project x revisions,4101
w-_LuUTiLZQ,12.7,8:12 a m,true,8:12am,And I'm gonna go to office soon||It's 8:12 a m in the morning||My first meeting is at 8:30 a m,291314
64uviyhVkH4,300.6,8:12 A M,true,8:12am,PEOPLE EXPECT AS NOW WE ARE AT||8:12 A M AND WILL WE SEE YOUR PRESENCE||THROUGHOUT THE DAY TODAY AS,225250
ffogscqawLo,31.5,8:12 A M,true,8:12am,LOW: 34WIND: E->NE 10-20 MPH||SUNRISE 8:12 A M SUNSET 5:27||P M WHAT WE'RE TRACKINGRAIN,2115
fz2CrxW5lgI,478.6,8 12 a m,false,8:12am,which i pretty much left to last minute||good morning guys it is 8 12 a m i'm literally like so tired today||um probably because i had like five,3897476
gWhqLVkjK50,430,8:12 a m,false,8:12am,today that'll change forever||8:12 a m the crew of the space shuttle||Columbia prepares to re-enter the,2207971
YLuJrhUYOCE,890.3,8:12 a m,false,8:12am,mission and he had a purpose or a||function that day 8:12 a m officer||Macduff I himself dealing with a hostage,1651852
kiP9uzv-QTM,1036.6,8:12 a m,false,8:12am,up and at that of knife||good morning folks it is 8:12 a m last||I spoke to you guys I think I said it,1552537
AWwR0IF4B0A,217.2,8:12 a m,false,8:12am,parking lot and went in the direction||where the shooting occurred at 8:12 a m two minutes before the shooting Matt and||the female eyewitnesses entered the,961916
7u_VHdYHiKA,76.8,8:12 a m,false,8:12am,its way to pick up more wounded soldiers||near the gulf of athens when at 8:12 a m a violent explosion rocked bishop||at approximately 907 am the Britannic,1058407
oqIEdEWKB4s,3190.6,8 12 a m,false,8:12am,docking is scheduled at 7 12 am central||time 8 12 a m eastern time||as the soyuz ms-19 makes its way slowly,820658
oqIEdEWKB4s,3307.2,8 12 a m,false,8:12am,coverage||docking scheduled at 7 12 a m central 8 12 a m eastern time and we'll provide||all of that to you here on nasa,820658
iIOK8hlS3Nk,845.1,8 12 a m,false,8:12am,so here we are going to park opening||it's 8 12 a m and it says it opens at nine today||so obviously i have no idea how,769819
1aLjJMzxRj0,889.2,8 12 a m,false,8:12am,into world war one||just over a year later at 8 12 a m on||the 21st of november 1916 the ship hit a,571430
tqQqrTyxHqA,393.8,8 12 a m,false,8:12am,on there um well it's a problem||there's no firewood it is currently 8 12 a m bro they've been up since like five||like come on is that them over,426544
3McxvJJdybQ,26.7,8:12 a m,false,8:12am,I'm going to film a day in my life||it is currently 8:12 a m Wednesday||morning and you should know what to say,346475
088iZo3grgM,459.6,8:12 a m,false,8:12am,just kept with it I kept on going and at||8:12 a m so 45 minutes after I woke up||I finally got sleep data on the Apple,518949
Aii80ru3AHs,1569,8:12 a m,false,8:12am,white Chevy Corsica which a company had||rented for him at Arad 8:12 a m Matt||arrived at work he parked in an,456275
Aii80ru3AHs,1780.2,8:12 a m,false,8:12am,lot and go in the direction of where the||shooting occurred at 8:12 a m two||minutes before the shooting two cars,456275
GiYLcGppVMU,346.9,8 12 a m,false,8:12am,kayla was pronounced dead by paramedics||at 8 12 a m on october 10 2020 at her||home in newton pals a medical cause of,287058
nMBFcXnPFpo,4,8 12 a m,false,8:12am,right||now or 7 8 12 a m me and Maggie got a||jet we got a really hurry right now,238999
rfAnMu7mtZk,431.1,8:12 a m,false,8:12am,in its death and destruction and six||minutes after that at 8:12 a m the||opinion of this so-called judge which,233199
4ZCahnCXGKE,505.5,8:12 a m,false,8:12am,today me||sitting by the door at 8:12 a m package||me opening my apartment door anytime I,223385
ajeupGStmqk,84.8,8:12 a m,false,8:12am,today me||sitting by the door at 8:12 a m package||me opening my apartment door any time I,203059
VcUXaXXnAwU,12.5,8:12 a m,false,8:12am,today me||sitting by the door at 8:12 a m package||me opening my apartment door anytime I,208746
HXlPzudgmFk,176.2,8 12 a m,false,8:12am,she's so sorry wiping my tears||8 12 a m things have kind of slowed down||a little bit since i got my epidural,205491
-cFpEaW5yxc,1420.6,8:12 a m,false,8:12am,did we carry bills thank goodness hi hi||you were supposed to come at 8:12 a m exactly and you did not so I'm a little||disappointed that this refrigerator is,194033
-cFpEaW5yxc,1430.5,8:12 a m,false,8:12am,still broken you should have came at||8:12 a m I am pretty sure that was the||exact time and date that you stated but,194033
ZcvbwGrL9Ak,1018.2,8 12 A M,false,8:12am,from I'm from the Philippines||it's 8 A M 8 12 A M so it's crazy yeah yeah so like um right||future is it Tuesday there,213685
z13qm9Ob6Ec,282.6,8:12 a m,false,8:12am,is not going to let me I want a bath||they're getting here at 8:12 a m it's||8:40 a m,162853
z13qm9Ob6Ec,489.8,8:12 a m,false,8:12am,I don't think so to be able to say||Wednesday maybe Tuesday at 8:12 a m I'm||sorry it's Tuesday at 9:30 8 a m,162853
ejou5tsgDU4,11.1,8:12 a m,false,8:12am,sassing now right now it's Sunday April||1912 8:12 a m okay I started my first||Wednesday 2:00 a m,159522
Yf5N5mAlLqg,20.2,8:12 a m,false,8:12am,Christmas Christmas party in school||time check it's 8:12 a m and my parents||are pretty mad because we prepared super,141692
FsR0qtRNo4Q,254.8,8:12 a m,false,8:12am,if there's anything interesting||September 27th 8:12 a m alright so the||text says hello did someone find my,130975
lFlkngzQBXM,279.6,8:12 a m,false,8:12am,then you know all as you would see at 12||o'clock 8:12 a m 10:00 p m||all the,126042
lZxwq0s0ujY,1430.6,8:12 a m,false,8:12am,diamonds I mined from 7:45 a m||to 8:12 a m I ran out of torches I only have||the two stacks so now let's,123415
YvI3z7IJ_GI,1239,8:12 a m,false,8:12am,so are we gonna have to fight in this||little tiny contained area it is 8:12 a m I'm doing a lot of just waiting||around for these contracts alright we,93088
Q98-T_f3OzY,83.4,8 12 a m,false,8:12am,content gardens ochoa since||anne the police said that at about 8 12 a m the complainant was at the store||when she was approached by a man armed,88911
7aTpqHvdLt8,600.6,8 12 a m,false,8:12am,oh my god||it's 8 12 a m how many people just saw us sleep good||morning good morning guys,91074
