id,timestamp,token,manual,time,lines,views
iycpDvXYnIo,2870.6,1 52 PM,false,1:52pm,locally installed on the computer on May||13 2019 at approximately 1 52 PM Mr||fotrell's forensic Imaging of the,3138062
1IPB09IjnUk,419.2,1 52 pm,false,1:52pm,'re both uploaded I'm gonna||go to sleep now now I woke up at 1 52 pm and got ready for my day and it was time||all right I guess let,920646
GUkPNWptRD4,684.6,1 52 pm,false,1:52pm,cell phone records and they see that on||sunday december 1st at around 1 52 pm a||911 call was made from jose's phone,193418
VFat3rk5tVc,81.7,1 52 PM,false,1:52pm,side of the Sun video footage by Scott||from 1 52 PM out of Shelton Connecticut||and you can definitely see the sun spots,364522
_Nyi4qsighI,1874,1 52 pm,false,1:52pm,security footage||shows her exiting the bus at exactly 1 52 pm where she then attempts to transfer to||another bus,154355
h1PeMPMSAjw,508.1,1 52 PM,false,1:52pm,the phone number blank stayed in the||place the next day at 150 or 1 52 PM I||received a text message from the main,91629
Uwk5VB6BOc4,1515.4,1 52 pm,false,1:52pm,one knows how that happened she's||just that's how it is so at 1 52 pm this is literally eight hours before||Rosalio Gutierrez is gone and dead to,81299
uuA0uC2NNGM,336.2,1 52 PM,false,1:52pm,as of this recording Wednesday November||30th at 1 52 PM I don't yet see his new||docket appearance but I will keep on top,50390
17TNQ_wb1d4,508.4,1 52 pm,false,1:52pm,evening the gas leak warning came from||the maritime administration at 1 52 pm and 8 41 pm on Monday after ships||detected bubbles on the surface SVT,45443
poQv0w76GLU,185.5,1 52 pm,false,1:52pm,that she would arrive at 2 10||p m she got off the bus at 1 52 pm and||tried to get on another but missed it,53006
nlVLYzRmBxA,604.6,1 52 pm,false,1:52pm,i won't be able to text for a bit||at 1 52 pm james would send a text to||lisa,55557
nlVLYzRmBxA,669.4,1 52 pm,false,1:52pm,at the springfield town||center at 1 52 pm takes a total of 19 minutes to go from||the franconia springfield station,55557
6JlWgneG6pY,1331.2,1 52 pm,false,1:52pm,arriving around 10 past 2 pm she got off||the bus at 1 52 pm to board her||connecting shuttle,48200
_mU-GIAySGM,25.3,1 52 pm,false,1:52pm,friend||the incident occurred at 1 52 pm on the||17th of june,38557
oz0dgMC8MX0,977.5,1 52 PM,false,1:52pm,at the airport before 3 P M as James was||expected at work at 1 52 PM James texted||Lisa letting her know Caitlin had been,50535
2bNOU7tbydM,1286.6,1 52 pm,false,1:52pm,i won't be able to text for a bit||at 1 52 pm james texts lisa and says he||dropped off caitlyn,26862
ezF9_ZYaDUs,704.6,1 52 pm,false,1:52pm,complaint on July the 20th 2020 at||approximately 1 52 pm at average Invader||assault occurred at 3383 C Fourth Ave,28093
8jk8DN3zQcw,481,1 52 pm,false,1:52pm,that bands are going out now still like||I'm recording this at 1 52 pm on the||29th,20414
3yxNexeLsZ0,314.6,1 52 pm,false,1:52pm,dinner||the microwave on the clock showed 1 52 pm but that wasn't right||i had never set the time after all my,21168
8SHbjqSVK0I,12.5,1 52 pm,false,1:52pm,december 8th||at 1 52 pm um actually i was sitting in||the car,12158
aj1jybvyGKQ,28.8,1 52 pm,false,1:52pm,seven minutes left which means we have||enough time to get two more it is 1 52 pm if i don't get the candy cane then||this event was rigged because i,11819
N_I8hiCo_k4,1038.8,1 52 PM,false,1:52pm,Germany in 1918||this picture was taken at 1 52 PM Thursday November 7 1918||four days,11926
Rb8iX7ArMzo,747.8,1 52 pm,false,1:52pm,enforcement was dispatched to the scene||at 1 52 pm now according to the la times||article i believe that call was made at,11468
HJgxW7cnpf8,76.9,1 52 PM,false,1:52pm,threatened||until 1 52 PM Pacific time this||afternoon we're back with live views of,11247
CS_uOKpeIOE,1348.1,1 52 pm,false,1:52pm,you know why hi it is the next day it is||1 52 pm on 11th of January and I have||been in admin works this morning it's,11616
ouRh3aJDk8U,918.7,1 52 PM,false,1:52pm,them around 7 52 missing the targets two||more missiles would be fired around 1 52 PM the libyans claim that they had hit||the Tomcats while the Americans claimed,11351
WCerk0QkhB4,453.9,1 52 PM,false,1:52pm,here is a manually recorded video clip||at 1 52 PM in the high definition mode||and here it is right after that in the,29645
LNdPVWnUFiY,538.1,1:52 p m,true,1:52pm,Okay sisters just doing a quick little check in here||It is currently 1:52 p m I just uploaded today's brand-new video with the Dolan twins||It was so,2190470
uc6qYS4ynNc,232.3,1:52 p m,true,1:52pm,"Actually, it's like||1:52 p m So I haven't actually eaten the breakfast yet||so it's more like a",1374698
XQ3U8Rv0PSU,782.6,1:52 p m,true,1:52pm,"second, sent immediately afterwards, said ""I won't be able to text for a bit ""||1:52 p m||Stepfather James sends Lisa a message",1037028
4j66tn3NIsM,51.7,1:52 P M,true,1:52pm,"THROUGH AN ENTIRE ""M ""||LAUGHTER||BY THE WAY, I WOKE UP AT 1:52 P M I DIDN'T GET UP AT",570798
4j66tn3NIsM,57.6,1:52 P M,true,1:52pm,I DIDN'T GET UP AT 1:52 P M WHEN DID WAKING UP AND||GETTING UP BECOME TWO SEPARATE NEGOTIATIONS?||LAUGHTER,570798
_glIUTSwd6k,57,1:52 P M,true,1:52pm,TWICE||FIRST AT 1:52 P M AND 2:09 P M||THEY RESPONDED,172360
2N_MpC-WaCM,533.8,1:52 p m,true,1:52pm,everything got blown all over the place||Alrighty it's now 1:52 p m anyway I'm||gonna wish you all a great day and a wonderful midweek ahead,3302
uc6qYS4ynNc,224.2,1 52 p m,false,1:52pm,actually it's like||1 52 p m so i haven't actually eaten the||breakfast yet,1374698
DpRYoiuimMw,823.9,1:52 p m,false,1:52pm,she got off the bus at||1:52 p m to board her connecting||shuttle but was unable to board as she,1300593
XQ3U8Rv0PSU,782.1,1:52 p m,false,1:52pm,be able to text for a bit||1:52 p m stepfather James sense Lisa a||message,1037028
JOc_-Imxvzc,259,1 52 p m,false,1:52pm,move forward the next piece of paper||filed at 1 52 p m are you making it says||are you making a Judicial determination,812894
VxF_YdSGdqo,1514.3,1 52 p m,false,1:52pm,asked Jared and he's like no we should||call so June was born at 1 52 p m and||since she's been born she's been here,713830
q6d5VNOc3aI,250,1 52 p m,false,1:52pm,after this but it will smell better than||ever it is 1 52 p m let's check it I'm||so excited go ahead and peel this off,572278
-i2vpHmVFoI,197.1,1:52 p m,false,1:52pm,workouts to stay lean what time is it||there except 9:50 here it's 1:52 p m in||LA,534272
bbB5xjlbLk8,518.3,1:52 p m,false,1:52pm,button to start cleaning immediately so||the time we set here it is 1:52 p m just hold the button so say 153 okay so||you press the clock button so,551830
tNTxVvkykUs,973.4,1 52 p m,false,1:52pm,we're here on a beautiful||friday at 1 52 p m showing what's going||on in the store,408113
MT41v2WQjYM,959.7,1:52 p m,false,1:52pm,exciting alright guys so it is||1:52 p m and we finally have our food||in front of us so it was a buffet,354653
BMQUMEaz22M,1762.6,1 52 p m,false,1:52pm,because uh like i said it's only||1 52 p m and there's still another four||hours to go wow,221629
08n2gMJrsxg,40.7,1:52 p m,false,1:52pm,memory||1:52 p m Diana says don't forget to||pick up milk,233047
Xfl-8yCHf9o,30.4,1 52 p m,false,1:52pm,at 3 52 a m central time||or 1 52 p m wednesday october 14th in||baikonur,243817
FiXj_rDgoBE,825.9,1:52 p m,false,1:52pm,know let's see oh they will come at||Wednesday at 1:52 p m which is||basically now why do they not just say,150756
1fZL-o1r-JI,1547.8,1:52 p m,false,1:52pm,find that at the time that James had||texted Lisa at 1:52 p m on December 5th||saying that he had dropped Caitlyn off,148335
nKzPPY3ygvM,363.8,1 52 p m,false,1:52pm,maybe you could read okay so rem texts||me and says yesterday 1 52 p m leaving||oc be home at 3 10 then i just need to,141654
OpFvfuFSOuU,542.7,1:52 p m,false,1:52pm,the whole beach scene in the town it is||1:52 p m it's just scraping we're on Arizona||disgraceful and then we're gonna head,98388
HTX9yAPRrfw,1896.6,1:52 p m,false,1:52pm,you come back into the apartment hmm at||1:52 p m real time all right||that's when you're probably coming back,100260
q4VMfLeLtu8,52.7,1 52 p m,false,1:52pm,posted january 11th um for me at 4 15||a m right now it's 1 52 p m on january||12th as you guys can see we are still,88191
9G987bdXYvs,313.8,1:52 p m,false,1:52pm,airport is one hour and 23 minutes at||1:52 p m Lisa gets a text from James||saying that he's just dropped Caitlin,85854
9G987bdXYvs,1002.3,1:52 p m,false,1:52pm,said Lisa said he just stopped hitting||at the airport at 1:52 p m came from||his own house which is technically,85854
5W_P5k1obEk,880.2,1:52 p m,false,1:52pm,anyway we are on a break though it's||1:52 p m and I have to get back on the||call at 2:00 but I'm,78838
s3BmZ0g-bQQ,256,1 52 p m,false,1:52pm,earthquake coming in at 3 1 miles deep||on July 23 2023 at 1 52 p m I wonder if||they felt it I've never seen an,76800
bMs0lFYzr7s,48.4,1:52 p m,false,1:52pm,8:15 and and||all right it's 1:52 p m 153 as you can||see right there and I just woke up fell,69232
2xW4h2XmEIk,660,1 52 p m,false,1:52pm,hello guys so it is the next day it's||currently 1 52 p m right now i have a||hair appointment at two so i'm just,66620
b4cBE5tifFQ,333.5,1:52 p m,false,1:52pm,shooting at just over half an hour later||at 1:52 p m at 1:41 p m||the defendant,68197
b4cBE5tifFQ,415.9,1:52 p m,false,1:52pm,lane at times passing close to John's||home address at 1:52 p m the blue van||that then turned left off a widow Avenue,68197
l-FDj36SuZ0,567,1:52 p m,false,1:52pm,can see we are on Friday||1:52 p m so we are actually a day||before from what I loaded the first time,73263
Uwk5VB6BOc4,1527.7,1 52 P M,false,1:52pm,everyone who knows him||1 52 P M Sadie texts Rosalia||Sadie says to him in the text,81299
WZib5i5slQE,277,1:52 p m,false,1:52pm,botched so the execution officially||began at 1:52 p m with his first||injection and that should have taken,67368
