id,timestamp,token,manual,time,lines,views
E4qX0V-ccgg,50.9,9:03 a m,false,9:03am,the South Tower of the World Trade||Center at 9:03 a m and the South Tower||collapsed at 9:59 a m,130719
ba5I3B028hY,157,9:03 a m,false,9:03am,it was American flight 11 that||struck the North Tower first at 9:03 a m United Airlines flight 175 struck||the top of the South Tower of the World,117462
v3l_kh_h5sc,83.6,9:03 a m,false,9:03am,meters and there you're gonna be||arriving at 9:03 a m you're able also||to click here and it will display your,129732
fnGKt7pC_DY,572.6,9:03 a m,false,9:03am,big explosion I didn't know what it was||at 9:03 a m United Airlines flight 175||flies into the South Tower of the World,114758
JdXu_G92R-I,12.9,9 03 a m,false,9:03am,tower when a plane crashed through||floors 75 through 82 at 9 03 a m stanley||says the only desks that still stirred,116661
GbpGmt3zkPw,27.4,9 03 a m,false,9:03am,and today today is saturday and it is||9 03 a m i told you once you get early||riser,94619
OcF1KBnlvTc,863.5,9:03 a m,false,9:03am,motion graphics so here goes it's March||16 2010 at 9:03 a m 50 good morning as||Laura,134835
IRL_HxuSss0,22.2,9 03 a m,false,9:03am,day in the life of the influencer vlog||it is currently 9 03 a m i've been up||for an hour now i actually had to send,73606
zWn78ftZXJk,51.4,9:03 a m,false,9:03am,excited the time right now just so that||I can start the 24 hours is 9:03 a m so||tomorrow at 9:04 a m,66798
83AuPgDzM6Q,632.1,9:03 a m,false,9:03am,York Times reported the same story at||9:03 a m as Vice President Cheney||staring at the TV screen the second,61873
