id,timestamp,token,manual,time,lines,views
jWJVMoe7OY0,1699.1,2 44 pm,false,2:44pm,a warning what happens next is graphic||it's 2 44 pm and behind the door a||police officer draws his handgun,8332272
AZHVx8bELJM,674.2,2 44 PM,false,2:44pm,the last conversation that Joanne had||with Ali so at 2 44 PM Ally can be seen||on the bus's surveillance camera exiting,1387932
LQIsNRoiy4A,733.4,2 44 pm,false,2:44pm,thief's surprise Michaela entered the||room only two minutes later at 2 44 pm and likely startled the thief then tried||to hide now if the killer were a,939560
F5S3sRFlNj0,465.1,2 44 PM,false,2:44pm,of Ashley Babbitt the incident happened||around 2 44 PM when law enforcement's||trying to defend 2 fronts of the house,530688
GSQHC-ZDaXQ,314.5,2 44 PM,false,2:44pm,you remember this is the recount of what||occurred with Ashley Babbitt at 2 44 PM law enforcement was trying to defend two||fronts to the house chamber and a lot,349022
IoM9gOT8eQc,1302.2,2 44 pm,false,2:44pm,approximately about||about 2 44 pm is when you left the scene||yes and you know i think i never even,319107
GBw2fmooE6Q,297,2 44 pm,false,2:44pm,going based on the time so the first||sphere image is taken at 2 44 pm then 18 minutes later the two acorn||photos were taken at 302 pm,285431
T2IX6LjWMp0,1324.9,2 44 pm,false,2:44pm,they enjoyed a poolside lunch Michaela||left the table around 2 44 pm to walk||the short distance to their deluxe room,266755
LsvwSONBoHA,1601.7,2 44 pm,false,2:44pm,trophy||I finished concrete Genie at 2 44 pm and||honestly I probably could have started,314938
MbrtALnOBPI,229.8,2 44 pm,false,2:44pm,of us||at 2 44 pm he got a text from||representative barry loudermilk of,155873
kQcqH8nbQaY,277,2 44 pm,false,2:44pm,Bradley County Sheriff's Office he||responded to a call at 2 44 pm to 851||Armstrong Road and immediately went from,172842
_USb5QAJDaQ,24.4,2 44 PM,false,2:44pm,oh my God the gusher came out of nowhere||in this new building in Brooklyn 2 44 PM day after Christmas||of water,136184
OH4opEr9ZmQ,1267.3,2 44 pm,false,2:44pm,pick up the customer and last radioed||his employer donald mick at 2 44 pm at 2||50 pm an employee of the inn and,127969
pD3uLmq6NEc,37.6,2 44 PM,false,2:44pm,following afternoon I was side talking||to my brother when bam it was at 2 44 PM that the real Ripper hit initially||reported at 7 2 and then scaled down to,77077
pD3uLmq6NEc,556,2 44 PM,false,2:44pm,following afternoon I was side talking||to my brother when bam it was at 2 44 PM that the real Ripper hit initially||reported at 7 2 and then scaled down to,77077
gKs1NUds6Z8,927.9,2 44 pm,false,2:44pm,love you from a distance from 9807 11 3||2018 and 2 44 pm she gave me the post shoulder because I||couldn't find the Blazer and the,103870
fPxh4Jp4dAY,1276.6,2 44 pm,false,2:44pm,on linkedin to switch apps and get on||the what's up app 2 44 pm barry arrives||home and is said to walk around the,61723
llkdiy1XuPs,1702.8,2 44 PM,false,2:44pm,Allen finally responded offering to send||over his partner by 2 44 PM Jade||responded that she did not want to,65300
yZxrBEvG8Uc,347.6,2 44 pm,false,2:44pm,missing and was never found||jessica stopped off at 2 44 pm to buy||groceries before making her way to the,50480
VDnXEEZnGbI,1104.8,2 44 PM,false,2:44pm,foreign||at 2 44 PM January 6th||she was shot,38374
UvkmfmO_qr8,1354.4,2 44 pm,false,2:44pm,go to sleep||right now we're at 2 44 pm boom just went to sleep||2 45 p m so about a minute,39289
j4v0Grm3RLQ,431.5,2 44 PM,false,2:44pm,you just threw it out there and||let people fill it in May 29th 2022 2 44 PM should Boeing||yeah,79352
kPOfbL5j_k4,236.6,2 44 pm,false,2:44pm,only allowed to work from 9 17 am||till 2 44 pm with a 36 minutes and 24||seconds lunch break,29602
UxxV095UI_M,25,2 44 PM,false,2:44pm,capital through the Upper West Terrace||doors at 2 44 PM a police officer in the||bottom of the screen can be seen,27506
s9VnVr3U8qM,114.7,2 44 PM,false,2:44pm,Attorney James K phylen member of the||xrp community at 2 44 PM so it's been||just a little over two hours and and I'm,27163
OrlyOfk6fpg,395.7,2 44 PM,false,2:44pm,for Hilldale Utah until 5 30 PM Mountain||Daylight time at 2 44 PM Mountain||Daylight Time Doppler radar indicated,27038
1YvRY7tJRmQ,1879,2 44 pm,false,2:44pm,backs||2 44 pm watkins stated on the zello||channel we are in the mezzanine we are,24692
sbVwnMWTBtE,150.7,2 44 pm,false,2:44pm,110 degrees it says||2 44 pm so||time to get off this rooftop,20726
l4jxv2qKLCo,645.5,2 44 pm,false,2:44pm,greenwich meantime||british summer time 2 44 pm bst||equals gmt plus 1 equals 144 pm gmt,19053
liiClRlIQBo,574.9,2 44 pm,false,2:44pm,our city tomorrow you got plans||ashley 9 4 2 44 pm i do not actually||that would be great it's been a long,18180
jWJVMoe7OY0,1699.1,2:44 p m,true,2:44pm,"A warning — what happens next is graphic||It’s 2:44 p m ,||and behind the door, a police officer draws his handgun",8332272
-mXifgavPUA,1110.5,2:44 P M,true,2:44pm,"BUT WE NEED TO ACKNOWLEDGE THAT||>> 2:44 P M , KNOWING THE DEADLY||RIOT WAS BEARING DOWN ON HIS OWN",956929
4rhlsGwATBs,22.2,2:44 P M,true,2:44pm,">> CHECKING CRATE AND BARREL||>> YES, SIR, I SEE, 2:44 P M||THE HAT HAS A GOLF LOGO, ALONG",916604
1e95gFgqOzY,234.4,2:44 P M,true,2:44pm,WILD||AT 2:44 P M POLICE||OFFICER IN THE BOTTOM OF THE,50153
fHAiwa1RvDk,50.3,2:44 P M,true,2:44pm,">> Reporter: DON REYNOLDS||VISITED HERE AT 2:44 P M , AND||ON NEW YEAR'S DAY HE GOT THE",3720
fHAiwa1RvDk,75.8,2:44 P M,true,2:44pm,"TEST FROM THE 29th COLLECTED AT||2:44 P M||DON'T HAVE IT, BUT I MARRIED",3720
7DZ4NrjBGfw,86.7,2:44 P M,true,2:44pm,"IT WILL BEGIN AT 1:20 P M ,||AND PEAK AT 2:44 P M||THESE COSMIC MOMENTS, WHEN",2964
_lzfwCneIZY,559.8,2 44 p m,false,2:44pm,useless||okay it's 2 44 p m i know the whole||point of this was social isolation 39,2339600
rLIL0n_YuaY,466.7,2 44 p m,false,2:44pm,own a grill today it's just me my mom||my dad but it's 2 44 p m i'm downstairs helping cook but i'm||about to change it to my merch,993318
YcB93l6bxeY,977.7,2:44 p m,false,2:44pm,should do it yeah but it's now||still like really sunny it's only 2:44 p m so it's not going to be that on my||Washington is a twelve forty,780510
W9yMBf2brKQ,208.4,2:44 p m,false,2:44pm,loves a battle today||it is currently 2:44 p m and I was just||replying to love your guys's comments,510414
EDTct_HE5f4,611.9,2 44 p m,false,2:44pm,pitch here in game two||was at 2 44 p m which was about two and||a half hours,541935
amaYbIcNdrM,973.2,2 44 p m,false,2:44pm,tweeted||i like cheese at 2 44 p m of january 19||2012,512192
Jx5mQ0XXdqo,36.9,2:44 p m,false,2:44pm,homework that's the only thing so I||usually come back at 2:44 p m I take||the bus usually sometimes I take the I,358087
1kGkLbluHs8,722.3,2 44 p m,false,2:44pm,finally it's a whole new set so we took||a while it's 2 44 p m right now||the new set shout out to chantal go get,349397
5T-1qPsLWcE,128.1,2 44 p m,false,2:44pm,one-minute national silence before being||carried inside at 2 44 p m the queen and||her lady in waiting will leave the,339891
MGGhz29kYYA,342.7,2 44 p m,false,2:44pm,simmering for hours||until dinner time it's currently 2 44 p m and it's now time to do some work||again so part of making videos,343578
cvKmqqZM-Dk,345.2,2:44 p m,false,2:44pm,and I||will be wearing this all days now 2:44 p m actually negatively touch now -||Lena a Superman comics arouse my nonno,292144
qteqeRiOyks,801.4,2 44 p m,false,2:44pm,i need a break time check guys it's||currently 2 44 p m right now the lures are about to||expire already,267523
T-rR9fHie1A,462.6,2 44 p m,false,2:44pm,would you mind telling me the time it is||2 44 p m october the 15th the old lady said||cheerily,273142
8ZHD5R5qOfI,256,2:44 p m,false,2:44pm,battery or not so right now it's Sunday||at 2:44 p m right I am back see what||time this 3:21 p m,288328
vvoIRZ6mxO0,530,2:44 p m,false,2:44pm,girl it's Brandi from Target||2:44 p m I didn't text her back and at||4:47,181494
xMYZ8gm4g3I,304.6,2:44 p m,false,2:44pm,still 442 however I then came back at||2:44 p m to check the same exact||Stantler as you guys see is all I do is,198666
tCpoVs1AY1A,104,2:44 p m,false,2:44pm,that's what we're going with||all right it is 2:44 p m I've been on||pitocin fer don't know how many hours I,164124
GuYsINW9TFI,628.2,2 44 p m,false,2:44pm,yeah what time is it where are you at||uh it's 2 44 p m here||what about there it's,116962
tQ0ESPTlLyM,99.3,2:44 p m,false,2:44pm,crimes were motivated by occult beliefs||yes arrested at 2:44 p m charged with||three counts of capital murder it was,123476
SUDqP_f1yig,369,2 44 p m,false,2:44pm,strong for now||2 44 p m the recipient taliyah i'm on my||way to providence now,107612
4i9XymujcDw,489,2 44 p m,false,2:44pm,coming up to our city tomorrow||you got any plans ashley 2 44 p m i do not actually that would be great||it's been a long week,122542
9T84MeTrnPY,350.9,2 44 p m,false,2:44pm,let them know as much tuesday february||22nd 2 44 p m i was expecting a||retraction and a correction not a,86471
OJLpR-japVU,71.8,2 44 p m,false,2:44pm,behind there we have actually taken the||bus one round is currently 2 44 p m as||you guys can see on my screen over here,85702
His7wodDtB8,385.7,2:44 p m,false,2:44pm,while us can have an expectation I email||them 13 Jan 2013 Jan 2:44 p m within 10||minutes again the third time third time,85574
ZiXm_t5Izio,276.1,2:44 p m,false,2:44pm,p m||at 2:44 p m severe thunderstorms||were located along a line extending from,100650
PER4Agg-d7k,512,2 44 p m,false,2:44pm,you've been away for like nine hours||yeah dude I am it's 2 44 p m I'm getting||I'm almost ready for bed out here that's,78658
k-6dRqw5KcI,189.3,2:44 p m,false,2:44pm,to kill round I'm gonna take a bite of||pizza because it's 2:44 p m ebony yet||so you want to jump out mid tent and go,72988
o_NYOTh8AXw,82.6,2:44 p m,false,2:44pm,list is rapid exterminators we arrive at||a rapid exterminators at 2:44 p m help you tell me how many guys you have||working here pop who's asking,75316
tnykSAohNgU,277.7,2:44 p m,false,2:44pm,deccan City there was an emergency alert||system at 2:44 p m and we have a||manager from the Weather Channel,78529
