id,timestamp,token,manual,time,lines,views
Iv7PW4ZEFD4,292.3,10:45 PM,true,10:45pm,"in Beverly Hills||At 10:45 PM , from a rose-covered pergola||just 14 feet from Bugsy, a 30-caliber military rifle",6910675
hcbdqVzwv1U,589.2,10:45 PM,true,10:45pm,"work and I was in the kitchen, cleaning up before bed as||it was around 10:45 PM||I hear the girls arguing and messing around, the little one cries and I’m",4824676
DOj_GoB8xYk,1274.9,10:45 PM,true,10:45pm,they saw that her movements had stopped on January 12th||at 10:45 PM to about 10:54 PM||That's when they saw she traveled over 200 feet,4722598
7hAl9u-Woc4,805.2,10:45 pm,true,10:45pm,"The priests adorned him with holy relics and objects||At 10:45 pm , the priests called on st Michael to expel satan from rolands body||Seven minutes later",1288329
x179KR5tjYw,594.3,10:45 pm,true,10:45pm,"When they went to investigate, they found nothing||At approximately 10:45 pm ,||Janelle's friend left her home",778673
duvbcEP0KTs,105.5,10 45 pm,true,10:45pm,yard of a home in the upscale lakes estates||of rolling hills neighborhood around 10 45 pm the most disturbing part was that a woman was||on the other side of the,651502
JNWs4hqCwZ8,925.7,10:45 pm,true,10:45pm,"is the my drone, I will take this and go back home||The time is 10:45 pm The showroom is supposed to close at 10:00 pm||They had closed the shutter",503104
JNWs4hqCwZ8,939.1,10:45 pm,true,10:45pm,I was late in coming||The time is 10:45 pm How should I go down?||It is from there,503104
eK501MJlQgk,363.1,10:45 PM,true,10:45pm,"cockpit noises||- We are literally the last to depart Montreal, 10:45 PM||Now I remember in 2016, I flown the Royal air MOOC 747-400",463918
Bj7tyiUvB-c,31.4,10 45 pm,true,10:45pm,chief superintendent robert morgan simpson about||10 45 pm the men went to the home of a mechanic||in the hopewell district to seek help to fix a,330549
LOEOED0hk4E,283.3,10:45 pm,true,10:45pm,"hawkersonline co in||We have our phone lines which are open from 12 pm to 10:45 pm in the night||So, we get more orders through Zomato, Swiggy, through our website",254775
g3tltBSMIkI,433.3,10:45 pm,true,10:45pm,"Angeles, on May the 3rd of 2022||The incident occurred at around 10:45 pm , as Chappelle was nearing the end of his stand-up||routine, which was part of",194799
7bPynChTFKM,51.6,10:45 PM,true,10:45pm,otherwise I would have wasted my day on dreaming about higher studies||and I would have slept at 10:45 PM||We have the responsibility to keep the hostels reputation intact,171892
hcbdqVzwv1U,589.5,10 45 pm,false,10:45pm,cleaning up before bed as it was around||10 45 pm i hear the girls arguing and||messing around,4824676
DOj_GoB8xYk,1281.7,10 45 pm,false,10:45pm,they saw that her movements had stopped||on january 12th at 10 45 pm to about 10 54 pm that's when they saw||she traveled over 200 feet,4722598
9Lgc_NtwApQ,316.7,10 45 PM,false,10:45pm,simultaneously could pose a serious||danger to such a huge ship so at 10 45 PM when the Destroyer isakaze broke her||way to close down on the submarine that,6796517
SFMQs5MaPMA,152.1,10 45 pm,false,10:45pm,noticed something unusual on tape at||around 10 45 pm when bert selena suspiciously returned||to the motel without his wife or eldest,3935910
uJ8cYheR5xo,812.5,10 45 pm,false,10:45pm,that a plan had to be formulated first||so at 10 45 pm it was decided that only||one,3413109
xrd5M1if4aU,271.5,10 45 pm,false,10:45pm,last one i was like oh my god i have||another meeting at like 10 45 pm meeting with jake doesn't matter like||not that i owe anyone that explanation,2531635
DysVdI-37lM,2606.4,10 45 pm,false,10:45pm,and even had an epic pillow fight until||10 45 pm that's when Keith suggested that we play||an extreme Truth or Dare game to,1608800
ZwX7N04JD-w,38.3,10 45 pm,false,10:45pm,she was seen dancing at the mavericks||bar with her two friends at roughly 10 45 pm and was reportedly highly||intoxicated at the time an hour and a,1597704
2TzvNNxo40o,880.8,10 45 pm,false,10:45pm,'m not able to wake up so||from 7 30 7 45 pm to about 10 45 pm i do||my editing work so people ask me how do,2277741
XN9HwBnYpzQ,512.4,10 45 pm,false,10:45pm,of playing with figures||he retires to bed daily at 10 45 pm and follows that bedtime routine||religiously a decent sleep for eight,1318078
dbGz9Ayf9Hs,270.7,10 45 PM,false,10:45pm,couple kissed said good night and Molly||made her way upstairs at around 10 45 PM that night so about 15 minutes after||Molly went upstairs she was laying in,2495545
hIWv7WYsBSA,521.8,10 45 PM,false,10:45pm,Parkway Drive||on February 2nd 2023 at approximately 10 45 PM Trooper Zoe Baldwin was advised of||a red Dodge Charger speeding on,1287572
DAxZ-44ly9o,1359.1,10 45 pm,false,10:45pm,rochester said he saw a yellow wrangler||passed through his tollbooth at about 10 45 pm on the 14th the operator of the||tollbooth entering albany said that she,1132174
9-ilqtCd474,357.1,10 45 pm,false,10:45pm,five corner i forgot to share my||itinerary so i'm leaving vancouver at 10 45 pm i'm arriving in toronto at 6 a m||toronto time which is 3 00,1192079
ixXcrMPOCpA,367.9,10 45 pm,false,10:45pm,all done||so guys it'll be 10 45 pm or or maybe||boarding start okay 2 45 a m so i'll be,788304
eC2ymQd-Lus,24.6,10 45 pm,false,10:45pm,now||it is 10 44 you guys can see it's 10 45 pm right now we just got done watching||the tick tuckers versus youtubers fight,757895
4spYEKMjA0Y,215.3,10 45 PM,false,10:45pm,react to An Occurrence of the Hollywood||Bowl around 10 45 PM Chris Rock who||performed earlier in the event last,654855
VqDcjM0moqk,120.4,10 45 pm,false,10:45pm,just like down them yeah last night's||contractions started at 10 45 pm and||they were happening every three minutes,696134
duvbcEP0KTs,106.3,10 45 pm,false,10:45pm,lakes estates of rolling hills||neighborhood around 10 45 pm the most disturbing part was that a||woman was on the other side of the,651502
gCoLnP_OThQ,54.1,10 45 PM,false,10:45pm,an extreme wind warning was in effect||for the northern part of Guam until 10 45 PM 8 45 AM ET for winds that could||create tornado-like damage,580769
lKTMQgvowws,281,10 45 pm,false,10:45pm,the collision||at 10 45 pm lieutenant swains aircraft||one of the four to become lost arrives,642942
sCB5nmtKdYQ,1547.5,10 45 pm,false,10:45pm,plan b's which proved true||very soon on may 15 of 2007 at around 10 45 pm jerry falwell senior was found||unresponsive in his office all efforts,714221
b5KFKLiQesU,137.9,10 45 PM,false,10:45pm,in the 1000 block of North LeClaire||Avenue at 10 45 PM when they started||arguing with a 43 year old man by the,846318
96TjS8HVR44,333.2,10 45 pm,false,10:45pm,everything goes silent now cassie's||father woke up at around 10 45 pm on the||same night and looked for his daughter,603851
NGwAKK3cjmY,280.6,10 45 pm,false,10:45pm,home later than he originally promised||at 10 45 pm but when he knocked on her||door he got no response while testifying,408900
yGSBTfhAQFc,519.5,10 45 pm,false,10:45pm,it is ever so slightly in the green this||could work how is it already 10 45 pm how does this happen i guess she got off||work at five and we had,426285
buetV-T9rn4,737.1,10 45 pm,false,10:45pm,by a single disgruntled employee who||waited until the shift change at 10 45 pm before||attaching a water hose to the tank in,408632
qbJcAImqwG0,286.7,10 45 pm,false,10:45pm,post line the tracker was turned on at||10 45 pm at tap on rush||anybody got eyes on this valet,363047
kBzoiW796ik,817.9,10 45 pm,false,10:45pm,jennifer and brian doing some late night||shopping at 10 45 pm and according to brian after this they||drove to his apartment and she helped,390626
k1dgM1-oj2w,760.3,10 45 PM,false,10:45pm,for external Affairs Dr r k ranjan Singh||around 10 45 PM local time defying the||appeals of security Personnel the mob,496721
xpyZ7uVwacg,311.1,10 45 pm,false,10:45pm,after another couple hours of balhim at||10 45 pm i decided to grab a cookies and||cream ice cream sandwich,365104
FPG0TaBCBNc,729.5,10 45 pm,false,10:45pm,the restaurant together||they returned home about 10 45 pm when they got home victoria put the baby||to bed,402538
96KIbpizkDE,1009.1,10:45 P M,true,10:45pm,"ANYTHING LIKE THOSE LIGHTS||>> 10:45 P M , AUGUST 21, 2004||T J",938587
kIpoNTutX_U,1496.3,10 45 p m,true,10:45pm,mind about anything we just go grab a beer and||recruit it's 10 45 p m we are safe but we will||keep going until we find a beer and a,1082136
NGwAKK3cjmY,276.5,10:45 p m,true,10:45pm,":24 p m||He ultimately arrived at her home later than he originally promised at 10:45 p m , but||when he knocked on her door, he got no response",408900
2m_XGh_GmpE,242.3,10:45 p m,true,10:45pm,"in a rumpled coat||Later that evening at around 10:45 p m ,||John and Yoko returned to the Dakota",244878
2PJOY6Me4Po,885,10:45 p m,true,10:45pm,"Deanna's parents, Wayne and Rosemary,||are contacted by the cruise line at 10:45 p m||They are told of their daughter's disappearance,",170000
mBm81Q57DGI,1164.4,10:45 p m,true,10:45pm,much better than they did look in that thing over there so it's now 10:45 p m the project is pretty much done except for swapping out the top row of LEDs,114210
snskT3_ET_8,15,10:45 p m,true,10:45pm,that's||taking place on April 4th 2020 at 22:45 Eastern Standard Time or 10:45 p m Eastern Standard Time I'm posting this now for anyone who would like to begin,106236
bDTlP_bJJnA,6,10:45 P M,true,10:45pm,"NURSING HOME TO VOTE||AND IT’S 10:45 P M||IN ATLANTA,",94423
c310QACrmg0,590.6,10:45 p m,true,10:45pm,Judd's home||It is 10:45 p m Judd||And I just got off a twelve hour shift,85274
GSo4-XShx4Y,313.3,10:45 p m,true,10:45pm,"and by all accounts, the pair arrived||back at the Dakota at about 10:45 p m||For an unknown reason, the pair elected to",57706
486mpQ5Z_JU,44,10:45 p m,true,10:45pm,"that there were ""fortunately no deaths at this stage ""||The blaze was still ongoing at 10:45 p m||7:15 p m",56711
qoDjzXMdFrI,638.4,10:45 P M,true,10:45pm,"Oh, I just assumed Krispy Kreme||- Alright guys, it is 10:45 P M Ended up doing a night stream tonight||Which was nice",57577
6silsxkWoP8,77.4,10:45 P M,true,10:45pm,to the party?||>> I was there around 10:45 P M because I caught a ride with my||friends,120819
UeXcUwy1u3Q,24.2,10:45 p m,true,10:45pm,"police say, around||10:45 p m Saturday two days||after her disappearance",80294
7WJuBZlZrQY,865,10:45 p m,true,10:45pm,really cute because I actually did get to see an alpaca today||So it is 10:45 p m Our pickup is at 11:00 p m||So I have just a few minutes,47770
B9mVw54Fzgo,49.4,10:45 P M,true,10:45pm,"IN RED HOOK,||BROOKLYN AROUND 10:45 P M||TWO",37560
qVlDgtrZZv4,635.3,10 45 p m,true,10:45pm,p m then at 11 15 p m and then 11 p m and then 10 45 p m and then 10 30 p m and then 10 15 p m||these food cravings,35464
d4mON5-MvYU,165.8,10:45 P m,true,10:45pm,for these two shootings?||About 10:45 P m||last night,31526
BPSoURplHUA,45.8,10:45 p m,true,10:45pm,his wife went into their cabin to sleep||at around 10:45 p m||while he continued,53944
x7x6_4M8488,0,10 45 p m,true,10:45pm,Amrit: So it’s 10 45 p m||now||Producer: Which stop is this?,33638
x7x6_4M8488,280.6,10 45 p m,true,10:45pm,"think it’s right to come back to help out||Amrit: Okay, so it’s 10 45 p m||now",33638
ysX32zRf65s,125.9,10:45 p m,true,10:45pm,"""Netflix Is A Joke"" festival||and was nearing the end of his set when, around 10:45 p m , a man sitting in the front row||got up onstage, rushed directly at him, and",27427
lteYkgNyQBs,191,10:45 p m,true,10:45pm,receive viewership ratings ” “Pretty Noona Who Buys||Me Food” will premiere on March 30 at 10:45 p m KST,31370
F9ge-SQXcEc,46.3,10:45 P M,true,10:45pm,ON THE FREEWAY AND||AROUND 10:45 P M THE||VEHICLE STARTED TO SMOKE,18065
69Vf8Rrdjpg,129.9,10:45 P M,true,10:45pm,TRYING TO CREEP UP TOWARDS||PHILADELPHIA BY 10:45 P M BUT||THE EUROPEAN MODEL WRAPS COLD,17655
xiXLtEi4Ui8,324.7,10 45 p m,false,10:45pm,crap because it's due tomorrow and it's||already 10 45 p m and you've only got like zero percent||done but if you think about it,29544524
Iv7PW4ZEFD4,290.8,10:45 p m,false,10:45pm,room of his mistress Virginia Hills home||in Beverly Hills at 10:45 p m from a||rose covered pergola just 14 feet from,6910675
mo6s98zJoJ4,764.9,10:45 p m,false,10:45pm,some shut-eye Buffett likes to be in bed||by 10:45 p m I get quite a bit of sleep||I like to sleep he told PBS so,5118130
y98J3jg0oic,807.2,10:45 p m,false,10:45pm,five hours 45 minutes||that's not bad 348 miles eta 10:45 p m after stops lots of stops it's gonna be||midnight look at that hill that,2635416
pFmpGf2lDUE,1210.6,10:45 p m,false,10:45pm,on August 6 1994 the nurse arrived at||their home at 10:45 p m when she got||there,2509901
gpaWTLjRq64,161.7,10:45 p m,false,10:45pm,show on her computer until 9:30 8:00 at||around 10:45 p m when the whole family||was at home Miki OHS computer received,2488505
Xz-reyFMGUQ,431.4,10:45 p m,false,10:45pm,"altitude of 26,000 feet the plane||touched down in Shanghai at 10:45 p m local time without further incident||post flight checks of the plane in",1911910
_t6lYsz2VD8,438.1,10:45 p m,false,10:45pm,lady like wouldn't let him leave so||I was like okay cool so around 10:45 p m of course I was still awake got||another diem from him and he was asking,1969792
45RWD666G-E,1460.2,10 45 p m,false,10:45pm,out it didn't come out||yeah i don't know but it's now 10 45 p m probably just gonna wind down for||the night,1818149
TtmUCGePRDY,625.6,10:45 p m,false,10:45pm,went to bed 9 p m||10:45 p m any time I||would wake up out of my sleep,1653726
F2-OboKKTlw,363.4,10:45 p m,false,10:45pm,Rugrats this is crazy to see 7 million||Oh 10:45 p m ok whoever gets 10:45 you||are alleged 7 million subscribers and I,1597061
dADTX_M8ZEY,250.3,10:45 p m,false,10:45pm,recently the FBI raided an abandoned||freighter in Detroit at 10:45 p m yesterday destroyed or captured our||forces are now combing the streets to,2301925
xGvbrRGK5EE,567.3,10 45 p m,false,10:45pm,check||it's currently 10 45 p m and that might||be pretty late for some of you,1490002
5TQhslgMt0U,672,10:45 p m,false,10:45pm,thought that I had also it is currently||10:45 p m I'm gonna sleep soon so if||you guys made it this far into the,1382973
BIAzGMA1ccc,1146.3,10:45 p m,false,10:45pm,thought was just the washing machine||about 10:45 p m the friend left and||Cruz was home alone the next day a,1393993
7idNpkFg_4E,228,10:45 p m,false,10:45pm,and go bring Vince little house in G||Sunday we recommend 10:45 p m a pjtn||what not everyone's there one more my,1375370
T0eCiy3Z1ls,452.4,10:45 p m,false,10:45pm,example you don't stop eating until||about 10:45 p m essentially the entire||day you're eating as opposed to 1977,1401674
RvUFfpZ-Fw4,248.8,10:45 p m,false,10:45pm,recently the FBI raided an abandoned||freighter in Detroit at 10:45 p m yesterday||we're destroyed or captured our forces,2305159
zlvHLssCJtg,719.7,10:45 p m,false,10:45pm,we're going or what we're doing update||it is 10:45 p m we've turned around||going the wrong direction and now we're,1081978
lrG10ekBvOQ,279.3,10:45 p m,false,10:45pm,able to see the weather forecast for the||current day and at 6:30 and 10:45 p m you can see the forecast for the next||day also on the television at 3,1030332
LX5aSLtuG4Y,1171.1,10:45 p m,false,10:45pm,recently what he died the FBI raided an||abandoned freighter in Detroit at 10:45 p m yesterday armed forces are now||combing the streets to ensure that none,1052244
8ZPvGeBgLRE,594,10:45 p m,false,10:45pm,you're okay love you||it's about 10:45 p m now and John seems||like he's more alert so I'm just gonna,931359
96KIbpizkDE,1013,10:45 p m,false,10:45pm,never seen anything like those lights||10:45 p m August 21st 2004 TJ jab con||and Dave Wagner are at a block party,938587
Ue0GC0ufflY,21.7,10 45 p m,false,10:45pm,the gamer we eat our friends I just woke||up it's 10 45 p m I took a nap and||overslept and Jesus this is very,947500
f8zRWg4wVQE,1976.3,10:45 p m,false,10:45pm,it was Ramadan Ramadan in Estonia at the||time sunset was 10:45 p m and time for||the dawn prayer which is when you have,919140
a97021wmK2U,361.2,10:45 p m,false,10:45pm,but Walmart cameras recorded him wearing||a gray sweatshirt at 10:45 p m and||police body cameras showed him wearing a,859651
cLZ_2fxJRF8,149.3,10:45 p m,false,10:45pm,experiences waiting for it goes to make||their YouTube debut 10:45 p m 40||minutes later we changed rooms because,850447
kIpoNTutX_U,1501.6,10 45 p m,false,10:45pm,and recruit||it's 10 45 p m we are safe but we will keep going until||we find a beer and a,1082136
7d_5TL6zsRM,55.3,10:45 p m,false,10:45pm,didn't go take a shower - like oh my god||actually it's 10:45 p m and you haven't||taken a shower bro and your greasy all,779677
x179KR5tjYw,593.7,10:45 p m,false,10:45pm,to investigate they found nothing||at approximately 10:45 p m Janelle's||friend left her home the next day at,778673
nzJgnFqPyEQ,142.5,10:45 p m,false,10:45pm,last||night 10:45 p m - what time you mad at||12:30 and then so I slept a look at,784238
VGn2jVd546A,2282.2,10 45 p m,false,10:45pm,ice skating star that's the thing right||uh sure so the show started at 10 45 p m and it's almost midnight now||so we're gonna get to bed if you,747889
owNOhFQ2X_c,19.2,10:45 p m,false,10:45pm,according to officials the shooting||happened at around 10:45 p m local time||when officers were called to reports of,723132
FCC1JqfrLx0,204.2,10:45 p m,false,10:45pm,County Rhode Island in effect until||tonight at 10:45 p m Eastern time now||let's take a look at the seven-day,671660
xD104rtaPNk,941.8,10 45 p m,false,10:45pm,inside attention all guests first floor||is closed from 9 p m to 10 45 p m this was all the homeless shelters beds||oh i didn't even see this over,662716
G_BKA6rQ-ik,42.8,10:45 p m,false,10:45pm,trip||it is 10:45 p m because we are in the||what's called the lounge,665019
EDsHk5ruKcE,199.7,10:45 p m,false,10:45pm,take the dollar we're going to take the||purpose 10:45 p m Christmas Eve don't||stop fighting,681874
7E_641uY67w,127.6,10 45 p m,false,10:45pm,eating at 8 am||you don't stop until 10 45 p m that's on average that's the average 14||hours,601836
xzqiYT53xPE,917.3,10 45 p m,false,10:45pm,all right you guys so i am back in my||studio now it's currently 10 45 p m so i've been wearing this for a||little over seven hours,580025
