id,timestamp,token,manual,time,lines,views
ZDVAAyMeoN8,958.6,1 59 PM,false,1:59pm,vehicle and Tarrant was arrested on||brome Street inside him at 1 59 PM 18||minutes after the first emergency call,74505
PuGKXBw5M_k,2344.7,1 59 pm,false,1:59pm,ahead and conclude the interview right||now||the time is 1 59 pm undefined,142243
coRz0beS-Do,542.1,1 59 PM,false,1:59pm,pick him up she denied rolanzo's request||less than an hour later at 1 59 PM while||Abigail was seated at a reading table in,83859
k-O2KRY9swg,881.8,1 59 pm,false,1:59pm,ghost and thirty||thousand dollars cash ten times entries||from the deadlines february 8th at 1 59 pm eastern standard time,53444
l3qw0ezVB3s,14.6,1 59 pm,false,1:59pm,what is wrong with me so it is currently||1 59 pm right now||it is hump day it's wednesday and um i,54189
2GaAt0Mw85I,39.5,1 59 pm,false,1:59pm,was taken to a hospital and pronounced||unalive at 1 59 pm they really walked||right in there boy,49240
hDcr8uLs9_c,851.6,1 59 pm,false,1:59pm,Yuri from my department I literally||texted at 1 59 pm sorry I'm going for a shoot now till||about G30 get back to you,50006
OiNU4tNj3F8,135.6,1 59 pm,false,1:59pm,hospital and only 59 minutes after the||incident at 1 59 pm pnb rock was||pronounced dead as a result of the,49675
DmDbC1a1RM0,517.7,1 59 pm,false,1:59pm,it was cut down||her body was cut down at 1 59 pm and as||she was cut down her head fell forward,47109
r7vbVZ5ANrs,38.5,1 59 PM,false,1:59pm,gonna bring my screen up to show you||guys this currently 1 59 PM I'm going to||show you guys under here leak quack,65176
5JmO0U7Df28,66.8,1 59 pm,false,1:59pm,you do check those out down below||this full moon is on september 10th at 1 59 pm dubai time so if you are in the||u s you'll need to make,38251
YKdoGqw-Fak,152.8,1 59 pm,false,1:59pm,staff room i do my usual business and||clock in at 1 59 pm one minute early as||soon as i press the clock in button she,42966
5OXKBla-tKw,300,1 59 pm,false,1:59pm,transported to a local hospital and died||at 1 59 pm according to muniz she said||no one is in custody and there is very,35027
m_Osmc3D0AM,111.1,1 59 pm,false,1:59pm,came into the country on a jetblue aries||plane at approximately 1 59 pm from john||f kennedy international in new york and,33976
9t0kCdGSAhI,2514.6,1 59 pm,false,1:59pm,though i don't stop him when he does 1||20 1 59 pm x all the times he has peaked||we weren't talking about anything worth,31271
ZsjTkZMwYF4,452.2,1 59 PM,false,1:59pm,multiple people showing his hunting gear||and someone replies to him at 1 59 PM but this message was never opened near||the public hunting grounds where Curtis,57406
rMtb6Jb3gtw,46.1,1:59 P M,true,1:59pm,THE BUENA PARK SCHOOL DISTRICT||THE INCIDENT OCCURRED AT 1:59 P M||AND ONE SUSPECT IS DEAD ON THE,12430
DkZKG-SQ1WU,1622.3,1:59 p m,false,1:59pm,the multiple times he said it would||arrive she calls Chris again at 1:59 p m to request the garage doors||passcode but Chris tells her the doors,3734996
OT0Usd3kMw4,460.9,1:59 p m,false,1:59pm,changing||I feel amazing it is now 1:59 p m and||they're about to give me pitocin soon,1639405
hT0kXWd4jV0,545.8,1:59 p m,false,1:59pm,share of the damn agent world record 53||seconds at 1:59 p m universal||coordinated time that day this happened,1083473
TTZx0J8eRpc,309.2,1:59 p m,false,1:59pm,Solomon and call it all the part drops||1:59 p m so today is crunch time just||got NYX trailer I'm standing right now,280464
SjKBTPB1KWc,69.5,1:59 p m,false,1:59pm,foot and you can even see right there||1989 they were purchased at 1:59 p m the whole total came out to be 77||dollars and 99 cents down so here,236026
kOGOsVkpo2I,160.9,1:59 p m,false,1:59pm,welcome you to Cancun for the local time||at 1:59 p m mixed oh thank you we've||arrived in Cancun Mexico we're going to,205919
_OErhW4Ihfo,88.6,1 59 p m,false,1:59pm,artist was um later transported to a||hospital and then pronounced dead at 1 59 p m man if you on the east coast man||that's probably like 3 59 or,136473
cy4kHaCqU5Y,473,1:59 p m,false,1:59pm,any news how happened jay from jay||tanita friday 1:59 p m subject more||trouble Corbin had a concussion too,131039
NO_1OBzvtYY,51.8,1 59 p m,false,1:59pm,not quite though hello there everyone||right now on astoria it's 1 59 p m on||thursday july 30th,138039
okKcU9tqHkA,416.1,1 59 p m,false,1:59pm,more badoofs to catch||okay and it's already 1 59 p m means we||are already one,135852
e_EZ40q1Nc8,161.3,1 59 p m,false,1:59pm,and um my brother was pronounced dead at||1 59 p m this afternoon after they||transported him to the hospital,107329
ufpG1N0Bn_s,86.6,1 59 p m,false,1:59pm,munez said the victim was transported to||a hospital and pronounced dead at 1 59 p m according to a law enforcement source||lapd investigators are examining,100314
-q-iExqVDvc,1003.2,1:59 p m,false,1:59pm,Nikki Atkinson calls Chris and again at||1:59 p m at 2:10 p m||Shannon's friend,98135
JBS5FOjZIGo,510.9,1 59 p m,false,1:59pm,september 18th yes which is on a sunday||1 59 p m central time is a deadline||we'll be giving away the 2014 the,79958
grnvO4cump4,150.2,1:59 p m,false,1:59pm,comes out on pi day in the u s||at 1:59 p m because 3 1415 which is the coolest||thing ever and yeah so I was gonna,82255
_D-fC6GqHuI,41.2,1 59 p m,false,1:59pm,yeah um it is||currently like||alexa what time is it it's 1 59 p m well it's,61702
A1r8xjAr1M4,308.7,1 59 p m,false,1:59pm,lot munich said the victim was taken to||a hospital and pronounced dead at 1 59 p m now according to law enforcement||sources los angeles police department,56533
GI2t0zUjGqg,156.8,1 59 p m,false,1:59pm,had that here||you could go to your boss at 1 59 p m and be like i love to keep working sir||but,54653
9ib7tZGNVdo,411.5,1 59 p m,false,1:59pm,and at the time i'm recording this it's||it's 1 59 p m pacific which is one||minute short of the time so,48853
4iTVz-_70rQ,350.2,1:59 p m,false,1:59pm,our afternoon only SS from 12 noon until||1:59 p m that's only of noon so if you||want to wish somebody good afternoon,45779
4iTVz-_70rQ,356.5,1:59 p m,false,1:59pm,must be from 12 until 1:59 p m and||then our evening of pata so if you want||to wish,45779
SKaQC0sRgjc,22,1:59 p m,false,1:59pm,on the button||speaking of 1:59 p m actually but about||2:00 p m,34554
Qm9tNRBRFuY,247.2,1 59 p m,false,1:59pm,victim was transported to a hospital and||pronounced dead at 1 59 p m according to||a law enforcement source lapd,31833
