id,timestamp,token,manual,time,lines,views
AMhbpyteT4s,18.7,11 22 a m,false,11:22am,and then back again the plane took off||from kazan at 11 22 a m as the plane passed through 6 000||feet the air got a bit choppy,296131
AXn_c1Rb9Y0,611.6,11:22 a m,false,11:22am,message that you sent her on Saturday||morning of 11:22 a m don't know if||you'd like to address it but it says,256060
GH-up57GhTY,4.3,11:22 a m,false,11:22am,hey guys hi good morning||it's 11:22 a m and isn't that early um||I just finished an audition set up what,238744
YZuy8qZwFCU,135.1,11:22 a m,false,11:22am,what time it is||mmm and it is 11:22 a m so we're not||done till,233759
YZuy8qZwFCU,138.6,11:22 a m,false,11:22am,so we're not||done till 11:22 a m once again but here||we are at our humble abode with a,233759
FQOgPZYq-U4,948,11 22 a m,false,11:22am,the next day it's currently tuesday at||11 22 a m you guys we had a 15 hour||moving day yesterday but we got so much,253107
kRDYHCd5ang,85,11 22 a m,false,11:22am,there was no one trapped inside||and at this time then at 11 22 a m in||what the fire department says was the,258495
MoR9qVqfV2g,304.6,11 22 a m,false,11:22am,from the trunk of the vehicle before||departing the compound at 11 22 a m heading south at approximately this time||u s forces were notified of a sensitive,164448
8s08BWtvDRA,5.2,11:22 a m,false,11:22am,11:00 a m||sorry 11:22 a m this happy||Sunday April 12 2020 it's funny day,175801
eglQYCQWBEA,10.6,11 22 a m,false,11:22am,minutes says Kent police was called as||11 22 a m on Sunday the 30th of October||2022 to the viaduct in Dover officers,153495
emaFroqyAN0,337.1,11 22 a m,false,11:22am,from the trunk of the vehicle before||departing the compound at 11 22 a m heading south||at approximately this time u s forces,150156
SMd0gXXxf-c,105.6,11:22 a m,false,11:22am,to see if it works||so it's 11:22 a m and i will just go||and show you the second way so if i why,125822
gPQqVutUj0Y,108.6,11:22 a m,false,11:22am,realized that she had sadly passed away||at 11:22 a m that morning||Derek placed a call to his daughter at,115807
zq4ef3W54Tg,814.2,11:22 a m,false,11:22am,while||this is 11:22 a m now remember I've had||to chase a four-year-old download these,105829
WpITJ-YAryc,23.8,11 22 a m,false,11:22am,over to iron revolution go train||but currently this morning as in 11 22 a m i'm in long island why i'm in long||island you ask,101686
