id,timestamp,token,manual,time,lines,views
a5jI0zd82J4,332.6,4 41 pm,false,4:41pm,charger pretty late today at about 11||A M it's now 4 41 pm and I have 61||battery I haven't done a workout with it,53336
-iK4M3RXWno,379.7,4 41 PM,false,4:41pm,a m me I hope you feel better see you||later today Monday October 4th 4 41 PM she I hate to bother you on your||vacation but can you work on Sunday,27153
7wj8h-YtWec,720.8,4 41 PM,false,4:41pm,41 PM UTC in the United States that is||about 4 41 PM Eastern Time 3 41 PM||Central Time and 1 41 PM Pacific time,25357
XzqnbgrnzL4,151.3,4:41 p m,true,4:41pm,I'm on a vehicle||4:41 p m They've come to the conclusion||that they want both of these vehicles out,714371
deVq2M5KGas,160.6,4 41 p m,true,4:41pm,is he when he drinks I know here||we go Covington Georgia coming right up 4 41 p m okay so that's too bad four hours it's not that||bad take it,149942
v9KpLdUjb5o,281.1,4:41 P M,true,4:41pm,"and started their engines||At 4:41 P M , the carriers turned into the wind, launching the airstrike||With haste, they made their way",123191
XzqnbgrnzL4,151.2,4 41 p m,false,4:41pm,I'm on a vehicle||4 41 p m they've come to the conclusion||that they want both of these vehicles,714371
LupmdJiwC48,974.5,4 41 p m,false,4:41pm,getting ready i've been in my pajamas||all day and it's 4 41 p m i love it but||you know what i love when you start,307312
4TegI1HM1cc,165.8,4 41 p m,false,4:41pm,and necks captured on cctv cycling on||their bikes near the m56 at around 4 41 p m adam is cycling quickly but the same||camera opposite direction at 502 pm and,252706
ETPDKwerfss,936.4,4 41 p m,false,4:41pm,friends okay so you guys know where i'm||at it's already 4 41 p m i really like||i'm extremely hungry so before i make my,173659
O0r0YDsQZn8,5.8,4:41 p m,false,4:41pm,next message receives November 24th at||4:41 p m my cooking and buff sir the||Muslims given the hell out some of,169650
HY6wg65UkP0,1276.6,4:41 p m,false,4:41pm,407 you're helping sorry 25th of May||2014 exactly half an hour later 4:41 p m you being told you're a liar you||sent this email address to your Mac,133177
KuNJvo-xQuY,372.7,4:41 p m,false,4:41pm,busy it's not busy but productive and on||may the 4th 2016 at 4:41 p m we got an||email from him with the fort attached,124968
deVq2M5KGas,164.5,4 41 p m,false,4:41pm,here we go||Covington Georgia coming right up 4 41 p m okay so that's too bad four hours||it's not that bad take it,149942
2-6WkSST-HA,165,4 41 p m,false,4:41pm,over to west norwood||around 4 41 p m yesterday on the 25th of||april,123396
dKyj3zmK6fQ,88.3,4 41 p m,false,4:41pm,thanks for that was that freddy friday||12 a m actually it's 4 41 p m on||thursday,119682
AprZ_mSVJ60,361.3,4 41 p m,false,4:41pm,it's actually cheers||4 41 p m in Toronto 4 41||wait tokaya,119839
uJc75MpFjyo,627.9,4:41 p m,false,4:41pm,as long as it what all right back in the||hotel room it is 4:41 p m pick up is at||4:35 a m,95728
XRUih3Ji0PE,492.6,4:41 p m,false,4:41pm,so it's been a while since I look it is||now 4:41 p m we're all pretty tired||walked for like a lot of hours now we,84959
B-Xs0qT63nc,146,4:41 p m,false,4:41pm,didn't respond so in the||best part was I said it was sent at 4:41 p m I don't know what timezone he'd||have to be in that that was,77962
gaiGrIdZIWs,1124.3,4 41 p m,false,4:41pm,it with fog outside||i'm it's what time is right now it's 4 41 p m uh in the winter time here sun is||setting early this is probably the most,124930
Jh8JOXfyv5s,565.8,4 41 p m,false,4:41pm,what time it is||i can't see what time it is it's 4 41 p m we're chilling||watching tv just waiting i'm probably,79239
WE7I8Fh4lu8,582.3,4 41 p m,false,4:41pm,yeah||at 4 41 p m and i wasn't driving need to||help with your other,70685
ZYfeNdY31FA,41.7,4 41 p m,false,4:41pm,the grandmother of his child were all||home and did not hear the alert at 4 41 p m that day to take a breathalyzer test||but he did test shortly after within the,68934
I8_6AiWtRWA,2.8,4 41 p m,false,4:41pm,all right good afternoon everyone||yesterday at approximately 4 41 p m officers from the fifth Police District||responded to a report of gunshots in the,66117
Uwk5VB6BOc4,1122.4,4 41 p m,false,4:41pm,tonight||4 41 p m half hour later still not off||this topic so you're saying I can stop,81299
L_Eg7-Do8FA,1006,4 41 p m,false,4:41pm,charging this at||4 41 p m i believe it was and it||is now 4 25 am,70478
0GuRMyMocKc,3212.4,4:41 p m,false,4:41pm,oh okay we still got some more February||20th 4:41 p m an AK||I got stove a shovel mop so this is it,66672
wdFm91gAs_Q,1922.8,4:41 p m,false,4:41pm,we look at the date and we have December||15th 2019 awesome and the time 4:41 p m oh man amazing this thing is working||least to this extent,65120
kyxOEsBgGk0,1203.6,4:41 p m,false,4:41pm,registered under his own name at||Hunter's Lodge in Studio City 4:41 p m bill and I went up to room 641 the||suspect was cooperative we advised him,87742
iXthpSpo-Jg,508.8,4:41 p m,false,4:41pm,the emergency cooling system had thought||at 4:41 p m one hour into the blackout||the batteries temporarily recovered,50948
0Oesbzx-Nh4,278.3,4:41 p m,false,4:41pm,Netflix and maybe I can watch it that's||better update it is 4:41 p m Becky's||cousin came and guess what her name is,55385
fiuPHpaoGoM,941.7,4:41 p m,false,4:41pm,that the emergency cooling system had||stopped at 4:41 p m one hour into the||blackout the batteries,255833
Lr6WDr_GgeM,173.9,4:41 p m,false,4:41pm,I left her at Air Force Base at Miami||market at 4:41 p m that was||and I left her there and it's about 3045,45608
-ai8iLf1ZfY,1282.4,4:41 p m,false,4:41pm,himself a half hour past than an hour||4:41 p m you talking CP out of the||Coliseum yes sir the services are almost,65108
QqJRHHoW4w8,47.2,4:41 p m,false,4:41pm,of 25 degrees sunrise will be at 7 a m||and sunset will be at 4:41 p m chance||of snow,41085
P1RqnE45cRI,492.1,4 41 p m,false,4:41pm,back right||so let's have a plan here it's 4 41 p m so what we could do is uh just start||heading,43452
VMi-YCyR1vs,762.7,4:41 p m,false,4:41pm,it shows us this message let's see what||time it is on here 4:41 p m so it's||already running longer than it ever did,42583
