id,timestamp,token,manual,time,lines,views
3GRdPr2UDXs,897.5,6:47 p m,false,6:47pm,646 p m||6:47 p m 649 p m||653 Ken,332165
kvj6xTXERTM,490.2,6:47 p m,false,6:47pm,Christmas party at their home with||around 30 guests at 6:47 p m an||attendee dialed 911 and hung up an,288154
qKtJeohvm_w,89.4,6:47 p m,false,6:47pm,don't know if them well one hour the||time right now in Denmark is 6:47 p m what time is it in Pennsylvania||12:47 p m,280959
di9xfBDLOcE,270.4,6:47 p m,false,6:47pm,the sister so she deleted the message||and then told her mother at 6:47 p m Catrin left Joaquin's apartment and was||seen by a witness three minutes later,315528
di9xfBDLOcE,402.5,6:47 p m,false,6:47pm,on the offer she exited his apartment at||6:47 p m and this was the last time he||saw her when Katrina didn't arrive home,315528
kjfxS9Hf3cc,556.1,6:47 p m,false,6:47pm,was someone tried to frame me by using||my camera here we see the time 6:47 p m wait we can't roll my like a dude oh oh||yeah the things that,263282
G6da4HLh2JQ,50.6,6 47 p m,false,6:47pm,and it's currently what time is it emo||girl 6 27 6 47 p m and we are going to||try to last as long as we can until the,587102
gsnoB5fi138,101.9,6:47 p m,false,6:47pm,and||finished at 6:47 p m I've never seen||four cases like this in such a close,229444
Gd0-K1_DS7k,457.4,6 47 p m,false,6:47pm,with what god has planned for you||so currently it is 6 47 p m and we are about to start session three||of the day,235805
raoLOKdlzes,332.8,6:47 p m,false,6:47pm,was half 3:00 in the afternoon and we||were supposed to be there at 6:47 p m local time in France and it turned out||the train was delayed by like five,216249
ggwPLENfgC0,914.8,6:47 p m,false,6:47pm,time so you can see the first email||arrived at 6:47 p m then there was a||delay and the second email arrived at,243047
ejsBF-csK3M,2563.1,6:47 p m,false,6:47pm,of course he did he returned to the pit||at 6:47 p m with a grin on his face||McLaren was repeatedly reaching speeds,224037
RfW2vUqjZdE,231.4,6 47 p m,false,6:47pm,me I asked||her what time worked for her and it was||6 47 p m right remember that it was,333182
RfW2vUqjZdE,231.4,6 47 p m,false,6:47pm,right remember that it was 6 47 p m when I asked her that we ended up||not doing the voice call,333182
ClmZ-8p6x9g,503.1,6:47 p m,false,6:47pm,back to our report for a refresh demo 3||it now shows 6:47 p m remember that||it's using UTC time so it was really at,185531
R9MdRnD4txI,342.4,6 47 p m,false,6:47pm,much better||is hold up it is 6 47 p m the sunset is at 7||30 on the dock so it's gonna be so,131541
Gn88LMNbspQ,1398.2,6 47 p m,false,6:47pm,all that so it is||6 47 p m and time for our next||meal well this is kind of like a little,138835
mpigYm2hFTQ,6.4,6:47 p m,false,6:47pm,your assistance||what is that I know 6:47 p m what is||the day July 8 2016 how are you today,110863
ojUGGHpZtps,206.8,6 47 p m,false,6:47pm,more inspiration 3 12 p m to 407 4 21 to||6 47 p m various activities fencing||reflection immobility visits,101031
w-sK16X50Jc,552.6,6:47 p m,false,6:47pm,"standing by||6:47 p m||the plane has dropped to 7,000 feet but",133233
CL0Ru0vRkFo,298.9,6 47 p m,false,6:47pm,take him to the next show in baton rouge||around 6 47 p m the plane carrying 26 people crashed in||the woods behind this monument,110534
tfCfT6_OgZE,964.3,6:47 p m,false,6:47pm,this is between 329 p m||and 6:47 p m in Madrid it's illegal to ask someone||what the time is because it is,88311
fjYOO2bXOqI,335.4,6 47 p m,false,6:47pm,shiny today so sad back to the grind||ah all right guys time track is 6 47 p m want to see something interesting check||this out,83982
