id,timestamp,token,manual,time,lines,views
FpStPGyRBT8,259.3,12:40 p m,false,12:40pm,set it to noon and we're gonna go||ahead and fast-forward this until 12:40 p m let's just go ahead and stand over on||the shrine and right around 12,837709
ub56EwPz6Wo,386.9,12 40 p m,false,12:40pm,two years here's Tom Costello||and there it is high over the Pacific 12 40 p m Eastern Time 300 miles south of||San Diego,726307
Xukotgwtc4w,725.2,12 40 p m,false,12:40pm,well the servers are gonna hold up right||now it's 12 40 p m on american release||day everyone collect your digletts and,725643
G9M8E9x9xks,24.8,12 40 p m,false,12:40pm,starting this Friday I'ma post it at||about 12 40 p m Pacific time uh Los||Angeles California time so get here uh,686820
0xvzdmuLwdM,2950.5,12:40 p m,false,12:40pm,innocence for years nevertheless at||12:40 p m on 7 May 1926 sheriff Homer J||bullet sprung the trap door that took,690717
Ww9x1MfgQYY,23.7,12 40 p m,false,12:40pm,down starting this friday i'm gonna post||it at about 12 40 p m pacific time los||angeles california time so um tell,649261
LkH7U5KcJ_c,54.5,12:40 p m,false,12:40pm,is it||the time is 12:40 p m what time is it||it's,552949
LkH7U5KcJ_c,58.1,12:40 p m,false,12:40pm,what time is it||it's 12:40 p m Google home what time||bub,552949
vtyhBI-rzLI,172.3,12:40 p m,false,12:40pm,and pick four drawings are held daily at||12:40 p m and 9:22 p m||complete,569905
XQRdy3K4-u4,129.2,12 40 p m,false,12:40pm,unresponsive at the bottom of the stairs||and called authorities quote around 12 40 p m newsweek reports that a statement||from the new york city medical,546120
WqB4_mAlJgw,336.9,12 40 p m,false,12:40pm,that's the time||it's currently 12 40 p m a m i meant||um and i'm like getting tired like my,531463
VX4uR7fS1lg,929.4,12 40 p m,false,12:40pm,in the hallway um it's got that vhs feel||okay he leaves 12 40 p m november the||5th 96,536933
bzDKj7OlUQE,597.9,12:40 p m,false,12:40pm,make sure we are in the PM's because||again it is 12:40 p m I'm going to pull||the crown all the way out we are just,675835
4fKzIAQr6Cs,360.3,12:40 p m,false,12:40pm,do is stand on top of this platform at||exactly 12:40 p m and hit it with a||fire infused weapon or a fire arrow and,484447
4fKzIAQr6Cs,366.7,12:40 p m,false,12:40pm,'s it 12:40 p m glowing boom||done this is going to be called cannon||and you guessed it is,484447
E-3fvTF2-Ag,96.6,12:40 p m,false,12:40pm,she then visited a gym working||out until 12:40 p m and next went home||where at 1:21 p m,421229
RNmzr4MIPcw,1264.3,12 40 p m,false,12:40pm,next we head to the Cowlitz County||Courthouse in Washington state it's 12 40 p m just outside the security desk a||woman seen here is Michelle flavins,430419
0L5Z-a5YAEM,96.2,12:40 p m,false,12:40pm,estate developer Eman ogle are all right||at 12:40 p m on June 6 goals homerun hi||Don let me know when you are free to,387904
fSfWaf6QRUk,544.7,12:40 p m,false,12:40pm,smartly just man was seen in the shop||talking to her then at 12:40 p m Trevelyan left a note on the door of her||store which read back in two,396492
UFhObWAnluI,19.8,12 40 p m,false,12:40pm,make sure to be here friday i'm posting||it at 12 40 p m pacific los angeles||california time yeah set your reminder,336599
Wq0pdC2-L3M,17,12 40 p m,false,12:40pm,ahead give this video a like and make||sure you are here on friday at 12 40 p m because that's why i'm gonna post the||next episode of my new series,333132
Wq0pdC2-L3M,26.4,12 40 p m,false,12:40pm,like some new completely different stuff||so make sure you get here friday 12 40 p m pacific time los angeles california||time and check it out but let's go drop,333132
AU1nbAOL9hw,537.9,12 40 p m,false,12:40pm,much to say but it is pretty good||it is currently 12 40 p m um and i am||heading to td for lunch which is timothy,317495
gOmpBE75s9E,888.1,12:40 p m,false,12:40pm,that's problematic because here we got||1146 our twelve forty six pm 12:40 p m 12:10 p m||I mean what what do these,303992
u98E3mbJZo0,16.4,12:40 p m,false,12:40pm,in the other edit video and it||what time is it right now it's 12:40 p m I was editing my check on the uber||and I said to myself yup,301136
oKAK497cZC8,13.4,12 40 p m,false,12:40pm,i'm posting episode two of my brand new||series um at 12 40 p m pacific los||angeles california time so make sure you,263518
