id,timestamp,token,manual,time,lines,views
HNg849B_pIU,94.5,12 12 am,false,12:12am,videos time is right||right for me will be 12 12 am um||but yeah so uh you're enjoying having,27370
E4FH_0cykD8,576.7,12 12 am,false,12:12am,it is important for people to have some||context about the circumstances from 12 12 am on Monday August 7th police||receive calls from a family member of a,29748
guDFKfzImVc,155.7,12 12 am,false,12:12am,shouldn't be screaming this loud cuz||there's 12 12 am but you know what man||i'ma tell them you know what you're not,25464
M2AQL6T-qi8,30.6,12 12 am,false,12:12am,is bs so you said okay zero one die||12 12 am or cool come here if your||commander is axelrod you were quite,27062
OJvfP56Q29U,555.6,12 12 am,false,12:12am,amazing||it's plus 12 12 am like it in ah alright||do I shouldn't step that I may pass here,22912
KsljhrWk25o,536.2,12 12 am,false,12:12am,midnight||by 12 12 am actually kill him I don't||think so she's his friend mother trust,27243
VxMjK5ktVXY,283.9,12 12 am,false,12:12am,parish according to the lawmen McDonald||was stabbed to death about 12 12 am the||Lowman theorized that the incident was,23227
s22S8OxNnx0,729.1,12 12 am,false,12:12am,days of midnight prayers||of midnight prayers between 2 12 12 am to 3 a m that is midnight prayer close||your eyes,34025
qv8tw7lcyiw,213.1,12:12 a m,true,12:12am,regulation 103 desh to failure to report||subordinates late arrival of sleep well for 2005 12:12 a m 12:40 12:40 Sargent||art harris violation of regulation 105 dash 5 conducting personal,1067945
zQAQyO7s634,394,12 12 a m,false,12:12am,today is actually going to bring us to||12 12 a m and this is exactly what we||want but,5102140
_pYS9MbxBoQ,190.9,12 12 a m,false,12:12am,they're tired||anyway guys so it is 12 12 a m right now||all this has gone down the past hour so,2564038
fTfVVS0tZ4I,586.8,12 12 a m,false,12:12am,my mom is located||set to get released i think 12 12 a m tonight thursday morning whatever you||want to call us you getting released,1277818
iideXb7LH6k,19.3,12 12 a m,false,12:12am,because you force me to play with you||very true ok ok 12 12 a m at night||that's the worst time ever it's not my,1193948
8CG6xDwmCTM,606,12 12 a m,false,12:12am,you're so smart hello everybody so it's||currently 12 12 a m and i'm finally going to bed it has been||such a long day i,907815
LIQBOeTEkBQ,576.1,12 12 a m,false,12:12am,up what do you mean what's up bro||he said yes perfect it's 12 12 a m let's||do this all right i'm going to jump up,821369
MIQ3a3CDwrE,479.2,12:12 a m,false,12:12am,apologized beforehand for his crimes at||12:12 a m the door to the chamber was||sealed the executioner Teaberry Bruce,700358
CZFyJq9Ndac,603,12 12 a m,false,12:12am,can do in these scenarios||mark at 12 12 a m basically||on a weekend,543231
YrxFBz4bZeA,601,12 12 a m,false,12:12am,50||it's 12 12 a m the whole day will be standing in||the cold,467154
jp9zW0Twm58,916.2,12 12 a m,false,12:12am,where he primarily resided to st louis||and arrived in st louis at 12 12 a m on the morning of march 14 2016||on or about march 13 2016,459097
1CslJSqxl1w,139.3,12 12 a m,false,12:12am,p m||or 12 12 a m something around that||like last summer I go to bed around 1:00,345129
a4pZVGIoVKs,406.2,12 12 a m,false,12:12am,but then lastly i found this thing that||said hello kitty calls at 12 12 a m i||found this legend that if you sit on the,407618
ifXLFJ43Jh8,797.9,12 12 a m,false,12:12am,real bad what is gonna happen though||12 12 a m 15 minutes after this whole||mess began he's already with that you,320373
pL45F88n2uk,823.9,12:12 a m,false,12:12am,able to lay there and like it's all over||he was born at 12:12 a m on Monday it was just one of those||things where the time had passed and,296323
y9oOeEQUlhw,16.9,12 12 a m,false,12:12am,will literally perk up if I start||editing after 12 12 a m I will it will||take me probably six hours until 6 a m,282676
hC_bSEf_ZSA,1138.6,12:12 a m,false,12:12am,Friday 9:00 p m||la time 12:12 a m New||York time everybody keep your eyes on,222779
sF492ibGHUY,845.4,12:12 a m,false,12:12am,what else is interesting on January 20th||at 12:12 a m the midnight hour so||spiritually significant right it begins,214713
fBu5Yj1KiSA,826.1,12 12 a m,false,12:12am,decade which is a while to think about||so at 12 12 a m and time it'll be yeah||so basically at,193943
fBu5Yj1KiSA,831.1,12 12 a m,false,12:12am,and time it'll be yeah||so basically at 12 12 a m is when it||will finally be the full moon and that,193943
9JjOen-ct2I,386.7,12 12 a m,false,12:12am,teller this is one o'clock are you close||at 12 12 a m it is 212 people the two||am say to let's say 12 right Monday,188345
8f6DKCSnduA,30.7,12 12 a m,false,12:12am,from 5:00 p m||to 12 12 a m Wow oh that||must be like another person then oh,188534
mb4FWZtacD4,23,12 12 A M,false,12:12am,want to see an ending for this 1159 oh||my God 12 12 A M hello hello all right so oh yeah we do||have a teammate okay nice as,240557
5Ch-2yMDuK8,1150,12 12 a m,false,12:12am,oh my God I forgot about this yeah we||definitely got to wear tomorrow 12 12 a m 12 a m chat as soon as the game||drops we're gonna start streaming,176270
uKoD63GFZCo,1074,12 12 a m,false,12:12am,it's currently 12 12||12 12 a m yeah and my wife just texted me good||night so am i having a good,169242
