id,timestamp,token,manual,time,lines,views
Thz5-fnLCsE,1141,3 42 pm,false,3:42pm,take a closer look||december 10th at 3 42 pm it is now||december 18th,212923
4k6x1-lCybw,1958.3,3 42 pm,false,3:42pm,extradition to auburn||that same day at 3 42 pm it was||announced that state forensic scientists,65167
_K32cC-zQUY,878.3,3 42 PM,false,3:42pm,randomly posted two low effort posts on||keffel's kiwi Farms thread then at 3 42 PM the account made a death threat||towards keffels only 13 minutes later at,116854
rwqblqmCI8I,565.2,3 42 pm,false,3:42pm,her phone had made and received||Transmissions between 3 and 3 42 pm on||the day of her disappearance from that,59398
rwqblqmCI8I,571.1,3 42 PM,false,3:42pm,the day of her disappearance from that||General location at 3 42 PM MacKenzie's||boyfriend Joaquin sent her a reply with,59398
QaXZDzbwP_4,603,3 42 pm,false,3:42pm,back on december 5th||2019 at 3 42 pm he agreed||that i own the ip he's just a character,53003
KacVH0pDgsI,127,3 42 PM,false,3:42pm,to take no longer than 30 minutes||October 1993 at 3 42 PM the ma6s are the||bird carrying the Delta operator hit the,137672
CcAnm0V9gaA,172.9,3 42 PM,false,3:42pm,that Minsk was in fact playing for time||it was not until the afternoon at 3 42 PM that the Belarusian defense Ministry||reported that the Ukrainian s-300,46216
qTRxP-zLMqo,747.4,3 42 pm,false,3:42pm,the comments please||the time is 3 42 pm the four ranger chalks begin fast raping||down from hovering black horse to the,65530
TfRxc1gMbuk,415.1,3 42 pm,false,3:42pm,surveillance camera leaving the mall at||3 42 pm by this time james's mother denise was||panicking she quickly found mall,59396
BLR4jPFTOZE,359.6,3 42 pm,false,3:42pm,take no longer than 30 minutes||it's crazy october the 3rd 1993 at 3 42 pm the ma6 saw the bird carrying the delta||operator hit the target,57278
eXhoKn4BrHw,235.2,3 42 pm,false,3:42pm,text||at 3 42 pm from his mom jamie||here's what it says were you able to get,39898
ra96Y_q7pGc,2645.5,3 42 PM,false,3:42pm,enters Taurus actually it's in the||afternoon sorry at 3 3 42 PM Pacific||time that's 6 42 in the evening 6 42 p m,35702
wmRxNccvKB4,949.8,3 42 PM,false,3:42pm,failure the Tas news agency reported||the crash occurred at 3 42 PM 1242 GMT||during a training flight and the,28898
iQ49XMk8oyk,255.1,3 42 PM,false,3:42pm,decided||at 3 42 PM yesterday||saying that you know they he did,95955
Nk5xdLMgzas,202.3,3 42 pm,false,3:42pm,incident that began on november 18 2018||and around 3 42 pm officers from hollywood division were||patrolling around the area of western,20469
hk-_7EFywpc,22.9,3:42 p m,true,3:42pm,are scheduled for launch aboard a Soyuz spacecraft on March||27 at 3:42 p m Eastern||Kelly and Kornienko will become the first crew to conduct a one-year research,21750
w6Ajbz07AT0,48.1,3:42 P M,true,3:42pm,P M||IT WAS DISPATCHED AT 3:42 P M||OUR FIRST UNIT ARRIVED THERE AT,10055
sH9W2hZgY_A,234.6,3:42 p m,false,3:42pm,upstairs no she's going downstairs she||juked me 3:42 p m my wife who is now||looking at her locker I don't see,2593767
g7x7OaA1tUI,706.2,3:42 p m,false,3:42pm,all right stop no that's a bad sign yeah||at 3:42 p m Doppler radar indicated a||severe thunderstorm capable of producing,829668
Q39s8CoYloQ,760.5,3 42 p m,false,3:42pm,business where they're doing bills on||first reading a little bit it's 3 42 p m right now they're going to be doing||third reading of House Bill 7185 an,757655
olfSIljyQDY,301,3 42 p m,false,3:42pm,precinct one boy pulled in james's hand||this was at 3 42 p m one minute later james was with the two||boys walking out of the precinct and,632496
rzt2BRdEe6g,351.8,3 42 p m,false,3:42pm,the pilot captain earl keeler started||the engines at 3 42 p m and following procedure the co-pilot||captain charles woodruff,742253
zxK2JKeKdyg,8.3,3:42 p m,false,3:42pm,samples of YouTube videos that were||uploaded in the past hour it's 3:42 p m no time to waste let's go I'm gonna||start by finding some drums,364681
Uupwy-Y-eQw,259.3,3 42 p m,false,3:42pm,not going to stand for this||as of right now it's 3 42 p m eastern november 19th 2020 as i'm||recording this,361059
J1-iWAAm-SU,301.4,3 42 p m,false,3:42pm,pulled in james's hand||this was at 3 42 p m one minute later||james was with the two boys walking out,657178
8jir1A87iAw,105.6,3:42 p m,false,3:42pm,broken lamp based on a real story Monday||3:42 p m wit's end I stood in wits||office in shock they're all over the,340288
5v-nmEJLA9s,168.2,3:42 p m,false,3:42pm,there's actually no time on here what||the hell currently 3:42 p m my vlog||needs to be up by 6:00 I've not even,265686
WaK0z2mUhow,313.4,3:42 p m,false,3:42pm,boy holding James his hand this was at||3:42 p m one minute later James was||with the two boys walking out of the,288259
bhwF9G9t70o,151.3,3:42 p m,false,3:42pm,at 2:42 p m||Central Time 3:42 p m Eastern Time while the station and Soyuz||were flying 264 statute miles over the,242913
v4EWQm1kci8,430.4,3 42 p m,false,3:42pm,reading my pc's name again i will come||to your house at 3 42 p m be ready to||get suffered what,206646
ni-NKQyCSvk,175.1,3 42 p m,false,3:42pm,the attack was first reported to the||gallatin county sheriff at 3 42 p m thursday about an hour after||searching,163452
dryXvTot6ac,185.9,3:42 p m,false,3:42pm,keys Amazon a girl||it's about 3:42 p m afternoon Thursday||and you know I was calling because you,157530
udO_fR9LMzw,140,3:42 p m,false,3:42pm,I'm quite tired and yes I did just wake||up and it's 3:42 p m that's how my life||works the fact that we just took out the,172502
3T9KUInbzWA,1061.6,3 42 p m,false,3:42pm,close to the Victoria New South Wales||border it's currently 3 42 p m 32||degrees Celsius,158446
XdhUVYUrdik,424.4,3 42 p m,false,3:42pm,'m back in the car and we're gonna go||home now it's currently 3 42 p m it's||currently 4 47 and I'm so tired I really,107172
oRpeMn9cZTA,498,3:42 p m,false,3:42pm,time back in 2013 on the day||of our Lord's Sunday the 4th at 3:42 p m there was a period of three minutes||for the sounds were not broken it was,109011
6m8G_rHzYkY,51.8,3 42 p m,false,3:42pm,a tuesday||it is 3 42 p m and||i finally um i just showered,78685
