id,timestamp,token,manual,time,lines,views
OtXP1kPSSOI,168.5,2 14 am,false,2:14am,the old band logs on my server||and here it is he was banned at 2 14 am my time zone and he did go on to say he||did support Blair and,58842
JeK-7SnOZlc,33.8,2 14 am,false,2:14am,aunt had died and that she had passed||away at 2 14 am still gives me the||chills,53088
dMM_ctdI_Lc,373.6,2:14 am,false,2:14am,wanted to show you basically where she||pointed they tweeted last night at 2:14 am Clarence said I took Weena's your||home at 2:25 queen says touchdown mom,52136
lCOwJq1mGaA,635.7,2 14 am,false,2:14am,the old band logs on my server||and here it is he was banned at 2 14 am my time zone she brought one topic into||a chat room as she shown in,51145
GXc0poqgeY8,59.2,2 14 am,false,2:14am,syria map and||it's about 2 14 am at this time||and we're right over israel and we're,44575
SZt4sfsk0yU,10.6,2 14 am,false,2:14am,watching||2 14 am in the let's spike some balls||man with light skin tone dancing,101143
tv7Tc-as40I,383.6,2 14 a m,false,2:14am,until this happened||this is a screenshot i took at 2 14 a m on the 20th of october 2020||you're,1830733
tv7Tc-as40I,514.3,2 14 a m,false,2:14am,so i conjured a plan||the next night at 2 14 a m i would have||my recorder on just in case my character,1830733
tv7Tc-as40I,755.4,2 14 a m,false,2:14am,2 28 am i tested this again the next day||and it happened yet again 2 14 a m in||the windshear crack 2 47 a m in the,1830733
tv7Tc-as40I,1083,2 14 a m,false,2:14am,police reports state that she was||officially declared dead so it's 2 14 a m bro||i don't believe this,1830733
YQOPRXwhX9I,18.7,2:14 a m,false,2:14am,guys we were bad for the blind draft to||play now it is currently 2:14 a m I||wish it was p m,1240110
T_0FkHHPvW8,24.2,2:14 a m,false,2:14am,actually filming this on my birthday at||2:14 a m I just got this couch||delivered they literally left 10 minutes,1197043
XfbfEGHxkbM,1132.2,2 14 a m,false,2:14am,carrot what the freak dude you're||literally digging up a carrot at 2 14 a m i'm starting to wonder now maybe||this person breaking in your house is,893697
8Pc8B9PQ0To,726.5,2 14 a m,false,2:14am,a little more than three and a half||hours later at 2 14 a m the porco's phone line was cut||at 4 59 a m and the same,863730
6trk56cXPrg,581.4,2:14 a m,false,2:14am,second time it becomes self-aware at||2:14 a m||Eastern Time August 9th,784445
JJYHaeQTqz4,71.8,2:14 a m,false,2:14am,Savior into the world on August 29th||1997 at 2:14 a m Eastern Time a||computer system known as Skynet will,728814
mX60d8W4ZcM,152.2,2:14 a m,false,2:14am,Judgment Day occurs on the 12th of||August 1997 2:14 a m Eastern Standard||Time the irony is that if the Terminator,776164
Dsad-Bw9e1Y,2308.4,2 14 a m,false,2:14am,confirmed by the security company that||the Porco alarm system was disabled at 2 14 a m so this timeline fits perfectly||also the bright yellow jeep was spotted,774202
rd4ZtsZOd6Q,111.5,2 14 a m,false,2:14am,appreciate me messaging him uh pogba's||at 2 14 a m uh so i will send him a message tomorrow||as you know it looks rude,515509
mYGiOngMk-M,1998.3,2:14 a m,false,2:14am,the survivors out of that building||by 2:14 a m they find 22 survivors||they're all huddled in this one bathroom,504188
mVUbBXLVCYI,177.7,2:14 a m,false,2:14am,Skynet begins to learn at a geometric||rate it becomes self-aware 2:14 a m Eastern Time August 29th the one thing||it is safe for us to assume however,449589
MDEHVXMY1tM,1702.5,2:14 a m,false,2:14am,sleep as quickly as I can||so they wheel me out of my room at 2:14 a m to take me to the c-section and||Cruz's birth time was 2:25,458777
iQ6peefwIQE,390.3,2 14 a m,false,2:14am,unusual the time of death on both shots||was exactly the same 2 14 a m that was||just way too much of a coincidence to,454749
iQ6peefwIQE,457.1,2 14 a m,false,2:14am,to ignore so I conjured a plan the next||night at 2 14 a m I would have my||recorder on just in case my character,454749
iQ6peefwIQE,564.4,2 14 a m,false,2:14am,idea what if I went to the wind sheer||Crag at 2 14 a m and I had my recorder||on then instead maybe there it would,454749
wFZ50uiKx-s,1251.7,2 14 a m,false,2:14am,skynet begins to learn at a geometric||rate it becomes self-aware 2 14 a m eastern time august 29th||it's you,425063
YbEWJXld3Ig,421.9,2:14 a m,false,2:14am,that point and it would have originally||become self-aware at 2:14 a m Eastern||Time on August 29th 1997 humanity lashed,432276
JIrIjl4Y9Ow,1239.2,2:14 a m,false,2:14am,Google now what time is it||that time is 2:14 a m vultures status||right there you got your knock on the,349918
r3-lKc5Cjh0,19.2,2:14 a m,false,2:14am,are you ready yes or no all right but so||it is 2:14 a m I was actually gonna do||a fashion overhaul putting like,318451
a39Wl_kGAlU,1296.5,2 14 a m,false,2:14am,system goes online on august 4th 1997||it becomes self-aware 2 14 a m eastern||time august 29th as it launches its,280249
2dC_wy0Db00,72.5,2:14 a m,false,2:14am,and let's go check out the new||update by the way guys it is 2:14 a m so I might seem kind of sleepy right now||I wanted to make the video,218499
2dC_wy0Db00,82.8,2:14 a m,false,2:14am,yeah I'm gonna make a video on it but||it's 2:14 a m so I may seem a little||bit sleepy,218499
tGVYP0M-n9Y,587,2:14 a m,false,2:14am,Skynet could be just around the corner||it becomes self-aware at 2:14 a m Eastern Time||August 29th do you agree with our picks,179735
go08aERtHuc,658.8,2 14 a m,false,2:14am,i don't know all right if i went to the||windshield crag at 2 14 a m and had my||recorder on then instead maybe there it,344451
QmYno4m1k24,147.3,2:14 a m,false,2:14am,do and it has a straw||and we're back it's 2:14 a m and I'm||trying to do this so I'm going kind of,155381
hp5VA0YclhI,576.2,2:14 a m,false,2:14am,one really knows what happened play was||last seen on military radar at 2:14 a m close to the south of Phuket Island in||the Strait of Malacca so this was,148988
J4iZeQ_LRuA,474,2:14 a m,false,2:14am,the names Irene and Tom Kieran through||R&I 2:14 a m we met back in the squad||room,208371
E7dlmCRWiuc,691.7,2:14 a m,false,2:14am,artificial intelligence known as||Skynet becomes self-aware at 2:14 a m Skynet begins to learn at a geometric||rate it becomes self-aware at,145139
E7dlmCRWiuc,697.6,2:14 a m,false,2:14am,Skynet begins to learn at a geometric||rate it becomes self-aware at 2:14 a m Eastern Time August 29 when the||operators attempt,145139
UC-wgP0LzZs,9.1,2:14 a m,false,2:14am,On June 2nd 2018 at 2:14 a m i went to||my famous birthdays page because I'm||unstoppable megalomaniac I read over,144611
imgIIILyfOU,1504.4,2 14 a m,false,2:14am,becomes||self-aware at 2 14 a m eastern time it||launches its misses Against The Targets,152683
Fifjo99-TXM,364.8,2 14 a m,false,2:14am,until this happened||this is a screenshot i took at 2 14 a m on the 20th of october 2020||i'm in the,132493
Fifjo99-TXM,483.8,2 14 a m,false,2:14am,so i conjured a plan||the next night at 2 14 a m i would have||my recorder on just in case my character,132493
Fifjo99-TXM,623.2,2 14 a m,false,2:14am,very smart very smart in it||crazy 2 14 a m in the windshear crag and||2 47 a m in the charred veil i didn,132493
WistxXkSoDg,616.8,2 14 a m,false,2:14am,far 10 30 p m he leaves this campus||at the University of Rochester at 2 14 a m the alarm is put in like correctly||there was no try again girl he did,127874
2BMQoN5FLU0,6,2:14 a m,false,2:14am,system goes online on August 4th 1997 it||becomes self-aware at 2:14 a m Eastern||Time,116799
BqaStRNiY9I,4.4,2:14 a m,false,2:14am,video as you guys can see right here it||is currently 2:14 a m this video||hopefully will be uploaded around 9 a m,109744
N6HybuuUbaE,31.7,2:14 a m,false,2:14am,of you who want to actually go and look||this up earlier this morning around 2:14 a m my time here in the States they put||a love a little tweet out that,106825
-bxmHMVaJxE,622.7,2 14 a m,false,2:14am,really unusual the time of death on both||shots was exactly the same 2 14 a m that was just way too much of a||coincidence to ignore interesting i,121872
-bxmHMVaJxE,669.3,2 14 a m,false,2:14am,so i conjured a plan||the next night at 2 14 a m i would have||my recorder on just in case my character,121872
-bxmHMVaJxE,874.5,2 14 a m,false,2:14am,day and it happened yet again||2 14 a m in the windshear crack 2 47 am||in the charred vale 228 in the stone,121872
YKOB62z6C28,661.9,2:14 a m,false,2:14am,shut the F up just hurry up||and do it alright so the time is 2:14 a m and our call is at 4:30 so I'm||gonna get 2 hours of,105509
eBaTN_LzcFc,289.5,2 14 a m,false,2:14am,like yeah that's definitely a||possibility he was banned at 2 14 a m my||time zone I made receipts right I mean,133647
04Sju7PpJDg,1350.8,2 14 a m,false,2:14am,defense||it becomes self-aware 2 14 a m eastern||time,118236
S3yiGCe3adg,147.7,2 14 a m,false,2:14am,became self-aware||at 2 14 a m eastern daylight time||on august 29 1997,141529
