id,timestamp,token,manual,time,lines,views
f7yD1dJRmaE,257.7,7 30am,false,7:30am,i had it opened||well i'm not at 7 30am i'm not a 7am||person i had it opened at 8 30 am but,18771
BlMc3u6xhJw,1124.2,7 30am,false,7:30am,the portal and goes away it was already||7 30am in his world then in the||restaurant the staff were telling Lena,39151
mDtT4hY_G00,114.1,7 30am,false,7:30am,approval at 11 pm lights off at 5am||morningbell 7 30am breakfast||jenkins starts to observe all the doors,24608
w7TgKAcTZRw,1072.2,7 30am,false,7:30am,my i did two shows at new year's eve||one at like 7 30am and then what the||second one at,12399
Kc26vHgkUo8,55.7,7 30am,false,7:30am,dodo are you deaden or dado||good morning guys it's 7 30am almost eight o'clock okay eight o'clock||napoli in the morning and uh we,11302
lx51CnKTgP4,445.5,7 30am,false,7:30am,well good nice meeting you man nice to||meet you at 7 30am mickey and minnie's||is about a 20 minute way as you see,11445
UTmqLh9in6E,519.1,7 30am,false,7:30am,answer now think about your day starts||let's say at around 7 30am you start||attending some urgent emails and then,33643
n4LB1W4I0WM,228.9,7 30am,false,7:30am,the workup||workshop like 7 30am i think||so it's not really any stress but i like,10220
-VHwRZ30yyo,541,7 30am,false,7:30am,fashion nova okay guys i'm back at home||i got back home around like 7 30am i'm just now kind of chilling out it's||really 9 30 um,11660
N-JU_7oxswg,1384.9,7:30 am,true,7:30am,"don't know, he ran after calling the bell||its 7:30 am , how will I eat breakfast in 15 minutes?||coming",14725042
xumr3sw9CmQ,11,7 30 am,true,7:30am,Get up||It's 7 30 am||Why didn't you wake me up?,15838529
H5_HVUS1l0Y,34.5,7:30 am,true,7:30am,"On November 29, 1981,||at about 7:30 am ,||Natalie Woods' body was found floating face down",14475427
vKF-ffjTnYw,181.6,7:30 AM,true,7:30am,"alright||oh, its 7:30 AM now, I've to wake up Roshna, she has a class||Roshna, get up now",11507495
NhnN-sD-CMU,270.1,7:30 am,true,7:30am,O my||Its 7:30 am Its only 7:30 and you have ruined my sleep||Why don't you clearly,8312432
CQtf50Ff3dA,71.5,7:30 am,true,7:30am,"for what was to come||At about 7:30 am , as the plane was flying over the southern face of Mount Fuji,||a young Japanese",8679488
da2MNyyXU6w,388.8,7:30 AM,true,7:30am,so guys this is our morning drink recipe||take this around 7 or 7:30 AM you have to drink it hot and one glass||after morning drink it's time,5834988
VmMSfMHhPYo,204.9,7 30 AM,true,7:30am,Reading text||I was born at 7 30 AM Morning baby||Ok,4955708
JAyuaYlsKLo,1167.3,7:30 AM,true,7:30am,seven hours is just the start of the day||Most schools start at 7:30 AM and run until the early evenings around 5:00 PM||-,5007248
NUbVeDDKa0Y,1096.3,7:30 AM,true,7:30am,"uh, estimated time of arrival in Sea-Tac Airport||is 7:30 AM , local time||Man 2: Uh, what are you doing, John?",4564201
S_x4AsKGmJ8,79.3,7:30 AM,true,7:30am,so that changed my whole sleep cycle||- 7:30 AM||- 11 AM,3716955
FS0_Gg74J_I,116.4,7:30 AM,true,7:30am,"Is it 7:30 in the morning?||Oh my god, there's a 7:30 AM ?||Fuck you",3476942
9MLsLqHZ6y8,304.8,7:30 AM,true,7:30am,"Let's fast forward to March 21st, 1975,||Father Crean gives mass at 7:30 AM ,||he goes and does some clerical stuff,",3395845
XXVXmR6j3Kc,1418.2,7:30 AM,true,7:30am,"arrive at the party,||ends up being the next to leave, and she left at 7:30 AM||So, sometime between 8:00 and 8:30 AM,",2908420
1ZUH9ebyiZ4,874.9,7:30 AM,true,7:30am,I'm not in much of a talking mood||I just woke up at 7:30 AM to do the shoot||Unfortunately I have to say goodbye to my beard,2663547
rARMsjh4Zu0,151.1,7:30 AM,true,7:30am,"as wide as the United States||For this reason, in June, sunrise will be at 7:30 AM in Kashgar, China while it’s||at 3:30 AM in Harbin, China",2365457
f7Y_esIKidY,679.4,7: 30 am,true,7:30am,They won’t understand cusses in Punjabi||Go to the temple at 7: 30 am everday||Temple in Thailand?,2233947
rnrDI5d4Cxg,139.6,7 30 am,true,7:30am,"will clock-off from his shift||The time is usually around 7 30 am||The first thing she does of course is go to the bathroom, and while we",2084687
diKuniM4V8k,123.5,7:30 AM,true,7:30am,"It's day one of the diet swap||and it's 7:30 AM||First I started with the warm water and lime,",1904899
MILg30kp5jg,436.6,7:30 AM,true,7:30am,"So here we go||7:30 AM and in a Maasai village, Ngorongoro Highlands||cow mooing",1765487
j0FlXQblNGQ,76.7,7:30 AM,true,7:30am,"looking at my sleep, I slept about six hours last night||from 1:30 to 7:30 AM||Got an 1 and 41 minutes of REM, 45 minutes of deep",1632162
smpejELebhQ,752.6,7 30 am,false,7:30am,i checked my watch||it was 7 30 am carefully i opened the||door,12024539
EtK5a31T8Vc,8.4,7 30 am,false,7:30am,viewer discretion is advised||at 7 30 am a 12 year old arizona boy was||home alone when two men started to knock,7664231
3PWN38O-nT8,285.6,7 30 am,false,7:30am,my watch||it was 7 30 am carefully i opened the||door,7800975
yP7Z8i1J9gM,50.6,7 30 am,false,7:30am,according to save our seas Janie Ray and||Hermann muter about 7 30 am Eric called||the local Environmental Group whale,6740860
3hXPhzrlh64,202.9,7 30 am,false,7:30am,and having a great day||it's about 7 30 am andrea's already||awake i think she's showering and,4952499
A_pUt3PFnNA,1480.4,7 30 am,false,7:30am,woke up and i heard it was free||donut day so i woke up at 7 30 am to get||in line to get to the donut shop just to,4771913
fVJc0BRmZ28,168.4,7 30 am,false,7:30am,where we're scheduled to arrive at||around 7 30 am i should be able to get||out briefly here too so i want to be,3351155
T4FdH1YamiA,1046,7 30 am,false,7:30am,literally can't remember all i know is i||fell asleep by 7 30 am when i couldn't||stay awake any longer and woke up at 11,3002299
n7WUQgT5CQU,38.5,7 30 am,false,7:30am,one of those contacts||i would start school around 7 30 am and||i would go to the nurse's office,2583471
1e75DPhSLZU,402.4,7 30 am,false,7:30am,someone said that you were up at 6||00 a m is that true no 7 30 am i needed||to fit in a workout or else i get,2781474
0QfFL2CGkU0,74.5,7 30 am,false,7:30am,if your operation is in the afternoon||you can have breakfast before 7 30 am drink water up to 11 30 am this might||make you a bit hungry but,2490236
ESR2c9Phroc,2828.2,7 30 am,false,7:30am,and king slime had 2000 health||the battle started at 7 30 am and ended||at 3 pm,2067836
4-OFOgX9Fqw,38.2,7 30 am,false,7:30am,sleep app that wakes me up at a time||around 7 30 am that coincides with the||appropriate sleep cycle so that I wake,1974112
pEfN30zff7I,280.8,7 30 am,false,7:30am,looking sick oh man||here i am at 7 30 am i could have been||in bed no i'm grinding for this and,1889928
J26kgGn5TdQ,2172.5,7 30 am,false,7:30am,viatal||on june 3rd at 7 30 am four wards of the health authorities in||dusseldorf where they are usually,1745796
8FXhDZ5Upks,527.8,7 30 am,false,7:30am,settings set an alarm for||7 30 am set a timer for 30 seconds||as you can see this is all done in,1519248
kUK11Yx3ugQ,280.3,7 30 am,false,7:30am,other end of the apartment when I||finally leave my coffin at around 7 30 am one of my neighbors is already||preparing his first dose of meth for the,1608861
aIdF_HTpq24,2340.6,7 30 am,false,7:30am,still alive and the two people who had||hung around the room finally left at 7 30 am a neighboring room reported||hearing loud female moans coming from,1768528
JRNaA632Sd4,11.7,7 30 am,false,7:30am,over 50 people another one is just me||with 20 people we wake up around 7 30 am my husband takes emily to daycare and||lily stays home with the nanny morning,1442016
LX7-ZdmMZ6M,680.6,7 30 am,false,7:30am,Miranda's mother Michelle Duffy she was||out the door at about 7 30 am for work||and then half an hour later at around 8,1348624
GpS2rs9b3Q4,1714.8,7 30 am,false,7:30am,i just wanted to point that out but||let's continue an hour later at 7 30 am staffer james jimmy woosley 61 stopped||to check on them,1057315
zqw25pL9NLo,283.9,7 30 am,false,7:30am,before but I didn't feel scared I||woke up at 5am for surgery at 7 30 am I||had a spinal fusion which took four,993577
Wq3bQue1LFc,41.8,7:30 am,false,7:30am,giant grab my tackle box bags soft||plastics 7:30 am winning fluke riding||with him down to the ELMO ranch got to,965267
sUIoZReOOYg,692,7 30 am,false,7:30am,happening come and join cass's online||cardio burn 7 30 am tuesdays||there,889664
FKgekOeftr4,1715.3,7 30 am,false,7:30am,ducovolion and himself||at 7 30 am the prince gathered his carts||and moved them in a southern direction,876007
sie7TkrV8DA,350,7 30 am,false,7:30am,team's second day at the site an||automated alarm sounded at 7 30 am alerting them to the incoming scp-3034||broadcast following the instructions on,804028
plSIAPDW1Tk,651.7,7 30 am,false,7:30am,through the night and reaches the end||point at 7 30 am or at about sunrise||the similarity of mh168 simulated flight,886738
TxR6oWtnpiM,705.7,7 30 am,false,7:30am,10 o'clock in the||morning so i want the cab to arrive at 7 30 am the time is,783276
TxR6oWtnpiM,710.6,7 30 am,false,7:30am,the time is 7 30 am not an issue where should the driver||look for you tomorrow morning||345,783276
3h9f2G4-YD8,223.8,7 30 am,false,7:30am,okay so the first step is ease drop on||osana 7 30 am phone call to learn||important information okay,777984
jljHbCrjpK8,217,7 30 am,false,7:30am,it's morning in porang village||it's 7 30 am now i can't believe you||guys are still sleeping it's time to,792310
n63hXdmzcoc,1089.7,7 30 am,false,7:30am,yeah okay this is the day it's||7 30 am and the truck is just around the||corner should be here any minute,766057
9cwXDcA7Qr0,67.5,7 30 am,false,7:30am,my god i am definitely not used to||that sound i started waking up at 7 30 am and usually at this time i spend||about 15 to 20 minutes procrastinating,726072
Hdq8RPBU5B4,42.4,7:30 a m,true,7:30am,'re gonna be giving the kids a brand new bedroom||Guys are coming today at 7:30 a m And they're gonna build their flat pack furniture you probably wonder||Why Papa isn,10811876
runjda4La_4,144.9,7:30 a m,true,7:30am,sits the luxurious apartment of William Desmond Taylor||The time: 7:30 a m||February 2nd,11169393
2gzZ451IE8Y,23.5,7:30 A M,true,7:30am,"I can sleep in, I'm going till 2:00||- I will wake up around 7:30 A M||Go downstairs, have a hearty breakfast,",5586256
AbKVeP_BZVg,641.9,7:30 a m,true,7:30am,"A grilled cheese for breakfast||So it's 7:30 a m , she's having a grilled cheese||This cheese is starting to melt,",5300363
Zg94KjclLJo,150.3,7 30 a m,true,7:30am,hard to come by so their financial value was high||her day started around 7 30 a m a bit later than||other enslaved servants her schedule was not set,5262143
SkJaKAaRWnc,27.4,7:30 a m,true,7:30am,"with migrationology com in New York City||We are out this morning, it's about 7:30 a m and we are gonna start this morning with a monumental||place to eat",5198735
A9uEImGlcPA,408.4,7:30 a m,true,7:30am,"see everything and the walkthrough says that||The first elimination is able to happen at 7:30 a m||On Monday, so we go wait here and",5164766
HU6CwKyOmrI,172,7:30 a m,true,7:30am,or 15 or 30||I got here at 7:30 a m to be here because I'm so very wanna go for a||chance to win,4759348
dwUofW3u64M,468.2,7:30 a m,true,7:30am,"Little did they know, you don't mess with Melissa Scruggs||At 7:30 a m on the dot,||she went outside with her auto-chipper,",4231109
wlBb2BVGER8,93.8,7:30 A M,true,7:30am,"GOD KNOWS, FIVE, 6:00 IN THE AFTERNOON||EVEN THOUGH IT'S ONLY 7:30 A M ,||THE BARTENDER THINKS HE'S HAD ENOUGH,",3528589
yghtDNrYAJk,1069.8,7:30 a m,true,7:30am,"guards||“We start the search when the shift changes at 7:30 a m , just like we’re doing at the||moment",3570770
vSvVkGqD6m0,610.4,7:30 a m,true,7:30am,"around 7:15 a m||to 7:30 a m ,||Karlie was gone",3398649
vSvVkGqD6m0,819.7,7:30 a m,true,7:30am,at around 7 a m||to 7:30 a m Melissa's accounts of the clothing Karlie was wearing||when she vanished also raised many,3398649
UJZY8e1rKGQ,473.2,7:30 a m,true,7:30am,"down below then let's talk about the shooting in Alexandria, Virginia today at around 7:30 a m a shooter opened fire on||Several Republican||Representatives who were at a baseball practice the",3239995
5Kp--rm7N2M,105.6,7:30 a m,true,7:30am,"Never have I ever cooked at 5:20 in the morning||Here we are, 7:30 a m||I have made my lunch for the entire week, minus Friday,",2617340
WlQH3MHhm0Y,1430.2,7:30 a m,true,7:30am,and the Titan IV had a successful lift off||at 7:30 a m local time||-,2827660
SBQXrhd7Cf0,2464.1,7:30 a m,true,7:30am,"Morning, everyone||- 7:30 a m ,||and the senior staff assemble",2468328
gpaWTLjRq64,909.4,7:30 a m,true,7:30am,"Adams had in Tennessee, it didn't end well for him||The next morning at 7:30 a m ,||Blair Adams's body was discovered in the parking lot of an under-construction hotel",2488505
SIzY8sR1Ql0,344.9,7:30 a m,true,7:30am,respective duties there was nothing really exciting to see I wanted to sleep at about 7:30 a m And we'll crack up at 9:45 a m||To begin day two and,1946651
XZ3rX0YPH6g,404.7,7 30 a m,true,7:30am,"you lazy fa***s||At 7 30 a m , I go for a 15 to 20 minutes walk outside||I leave my phone at",1950017
Lyb9-L3mxGo,1283,7 30 a m,true,7:30am,the town this is gonna be awesome he's||going to a nightclub it's 7 30 a m everyone else||is probably literally just left they are ending,2604532
gkZaDP0xCdg,455.1,7:30 a m,true,7:30am,"to get in the car to get across South Charlotte to get to||school before 7:30 a m||together, and now Joshua has to lead…",1889115
OWewPkbIGI4,544.5,7:30 a m,true,7:30am,I don't want to be researching current events at||7:30 a m So I was getting ready||I would ask Alexa to tell me about the news,1721060
1uw7HE3_rS0,1090.6,7:30 a m,true,7:30am,this freaking house||Or this area so much shit has gone wrong here raised like 7:30 a m||Breakfast 8:00 a m,1890210
k_p6DGWjx1Q,696.3,7:30 a m,true,7:30am,Miller flew his illegal powered paraglider||over the palace at around 7:30 a m before landing on the roof and getting undressed to reveal||he was painted green from,1677004
yggmo54EuSM,212.9,7:30 a m,true,7:30am,ever in the history of warfare||The salm offensive started on July 1st 1916 at 7:30 a m It was brutal in the extreme in just the first 30 minutes of the battle,1506157
sVYtMouXXe0,17,7:30 a m,true,7:30am,A simple breakfast||Queen Elizabeth wakes up around 7:30 a m and enjoys a pot of Earl Grey with milk but||no sugar along with a,1511454
3gCAsAqU11Q,461.8,7:30 a m,true,7:30am,the school shooting that happened at Santa Fe High School in Texas||On Friday around 7:30 a m The shooter who was a 17 year old student at the school entered||The schools,1475388
70xONbPxP-Q,29.4,7:30 a m,true,7:30am,film to do a day in the life of a flight attendant||It's currently 7:30 a m So I have one hour before I need to leave for the airport||So right,1496157
a7nrDN15NPE,342.1,7:30 a m,true,7:30am,we will see when I can check in again||Good morning it is Thursday around 7:30 a m I got home at about 1:00 a m||My flight landed at midnight,1554034
DsRhGp0NahM,344.8,7:30 A M,true,7:30am,THIS MORNING EVERYONE LEARNED AT||7:30 A M LOCAL TIME THAT||PRIGOSHIN AND HIS MEN APPEARED,1552169
1vBbS1A6Ndo,329.5,7:30 a m,true,7:30am,wake||feature that will allow you to go ahead and set an alarm for example 7:30 a m and then will wake you at some point between 7:00 and 7:30 depending,1310575
MV85BClsavQ,155.6,7:30 A M,true,7:30am,"FOLLOW THAT UP, THERE IS A||THURSDAY MORNING 7:30 A M MEETING IN THE SITUATION ROOM||AGAIN WHERE IT WAS DECIDED THAT",1291674
s1UG6TRGJv0,224,7 30 a m,false,7:30am,eagerly been awaiting the bus leaves||school at 7 30 a m drive him to school||tomorrow but get here five minutes late,22325218
OdGtaDjP9F4,2278.2,7 30 a m,false,7:30am,eagerly been awaiting the bus leaves||school at 7 30 a m drive him to school||tomorrow but get here five minutes late,19389485
H5_HVUS1l0Y,30.9,7:30 a m,false,7:30am,get into it||on November 29th 1981 at about 7:30 a m Natalie woods body was found floating||facedown in the Pacific Ocean around 200,14475427
DmwTN2slUhU,40,7:30 a m,false,7:30am,day in my life and the first||thing we're doing today it's about 7:30 a m I'm gonna go grab some breakfast||so Annenberg is is Harvard freshman,13870887
2cqY1ZYdMVs,325.3,7:30 a m,false,7:30am,copyrighted my professor showed up to||our 7:30 a m final in his pajamas to||protest having finals that early wait is,11188047
Hdq8RPBU5B4,42.4,7:30 a m,false,7:30am,new bedroom||guys are coming today at 7:30 a m and||they're gonna build their flat pack,10811876
runjda4La_4,143.5,7:30 a m,false,7:30am,luxurious apartment of William Desmond||Taylor the time 7:30 a m February 2nd||Taylor's valet Henry Peavy arrives at,11169393
Vnyl15PqsYM,84,7:30 a m,false,7:30am,school is out and those students allowed||on the premises until tomorrow at 7:30 a m oh but I'm sorry all right Kenny it||looks like we'll have to,9853631
cTcNrATUy7c,985.8,7:30 a m,false,7:30am,understand how long this took me I||started this at about 7:30 a m it's now||1:05 a m,9497766
cCA3PTBJa7Q,43.8,7 30 a m,false,7:30am,morning all right guys so||to start your day it's about 7 30 a m right now we're dressed up we woke up at||6 00 a m cause,9855462
sGHbT_XqVXo,1018.7,7:30 a m,false,7:30am,but honestly if you qualified for the||400k you had to wake up at like 7:30 a m anyway so it's kind of delve I||guess and oh yeah I just wanted,8687019
tMK2Ez-gGGk,450,7 30 a m,false,7:30am,thankful for my||epic sleep schedule because it is 7 30 a m because i am uh||as i'm recording this the merch hasn't,8288233
n0mUd3zJ4-A,42,7:30 a m,false,7:30am,gonna get frosty up in here okay||look at all this Gatorade it's like 7:30 a m you're gonna wake the neighbors||your Yelp okay I got a ha you're,7770360
4d45LN01pvU,881.7,7:30 a m,false,7:30am,like I heard you people just clap just||like 7:30 a m I'm like no I'll sleep why you just no||hands in Congress our,7484546
VP8DD9TGNlU,418.2,7 30 a m,false,7:30am,day for the two test subjects||consisted of a 7 a m wake up with 7 30 a m breakfast||then until 8 30 a m,7511803
ZQc34LzQeZ8,44.2,7:30 a m,false,7:30am,what this is let me give you a little||briefing yesterday 7:30 a m 50 pond||experts invaded my house saying maverick,6611477
BkpAro4zIwU,679.1,7:30 a m,false,7:30am,wake me up at 7:30 tomorrow all right||your alarm set for tomorrow at 7:30 a m show me photos I took in July take a||look at these pictures from your,6322441
BkpAro4zIwU,904.2,7:30 a m,false,7:30am,I found on the web||wake me up at 7:30 tomorrow your 7:30 a m alarm is on show me photos I took||in July open the camera and take,6322441
tjyQ7CfCIkg,145.3,7:30 a m,false,7:30am,day in the life of the Queen her day||starts at 7:30 a m with a few treats to||give her the energy to get up and Adam,5936619
Y5HL7xeZYQc,494.7,7:30 a m,false,7:30am,unreadable my professor showed up to our||7:30 a m final in his pajamas||tests having finals that early now this,5788216
Y5HL7xeZYQc,514.1,7:30 a m,false,7:30am,early and I agree how are you supposed||to think at 7:30 a m if it was up to me||the earliest would be 10 a m,5788216
OHWbyHmVvqg,1193.5,7:30 a m,false,7:30am,worry we're not running out of money||I'll see you tomorrow at 7:30 a m GG||concrete for construction thanks for,6344856
7InqrH1TCI8,583.2,7 30 a m,false,7:30am,waited for it to be fixed for some||reason at 7 30 a m in the morning they||decided to play saving private ryan on,6640226
7InqrH1TCI8,598.2,7 30 a m,false,7:30am,watching people's heads be blown off on||the beaches of normandy at 7 30 a m in a||midas waiting room like it was good,6640226
JvT0L3C5Mpg,55,7 30 a m,false,7:30am,wife we were celebrating the new job she||scheduled a 7 30 a m call to chat during||the call she,5717988
2gzZ451IE8Y,22.5,7:30 a m,false,7:30am,I can't sleep in I'm going||til til I will wake up around 7:30 a m go downstairs have a hearty breakfast||you know steel-cut oatmeal and I'll put,5586256
CQvyeGvFJco,132.9,7 30 a m,false,7:30am,actually i was right it says eavesdrop||on osana 7 30 a m phone call to learn||important information,5706817
AbKVeP_BZVg,641.3,7:30 a m,false,7:30am,breakfast a grilled cheese for breakfast||so it's 7:30 a m she's having a grilled||cheese whoo-hoo this cheese is starting,5300363
kMQQ_t8VVc8,267.1,7 30 a m,false,7:30am,coffee||but a neighbor claimed Toronto left at 7 30 a m on a golf cart so Toronto owned||up to her mistake the cops were aware,4946586
Zg94KjclLJo,150.4,7 30 a m,false,7:30am,financial value was high||her day started around 7 30 a m a bit||later than other enslaved servants her,5262143
SkJaKAaRWnc,28.3,7:30 a m,false,7:30am,City we are out this morning it's about||7:30 a m and we are going to start this||morning with a monumental choice to eat,5198735
de8lsTvZ_80,55.1,7 30 a m,false,7:30am,wife we were celebrating the new job she||scheduled a 7 30 a m call to chat during||the call she,5037491
A9uEImGlcPA,408.8,7:30 a m,false,7:30am,walkthrough says that the first||elimination is able to happen at 7:30 a m on Monday so we go wait here and||wait for senpai wait what is that,5164766
j9xYsUPoQVs,104.9,7 30 a m,false,7:30am,oh the deliveries are here so morning||start at 7 30 a m as the food must be||prepared cooked and then shipped out all,5244109
HU6CwKyOmrI,172,7:30 a m,false,7:30am,or 15 or 30||I got here at 7:30 a m to be here||because I'm so very wanna go for a,4759348
0JIfYfvAmJI,582.4,7:30 a m,false,7:30am,now with this deal our||rivals phone in the locker room at 7:30 a m on Thursday so let's make it,4960579
0JIfYfvAmJI,584.5,7:30 a m,false,7:30am,on Thursday so let's make it 7:30 a m as so and then let's steal the||phone and then,4960579
JAyuaYlsKLo,1168,7 30 a m,false,7:30am,just the start of the day most schools||start at 7 30 a m and run until the||early evenings around 5 pm,5007248
NUbVeDDKa0Y,1096.5,7 30 a m,false,7:30am,estimated time of arrival in||seatac airport is uh 7 30 a m local time||uh what are you doing john i'm just,4564201
B9KdSqi5J7o,1010.4,7 30 a m,false,7:30am,transpire||at 7 30 a m when the face came out to||walk their dog Maggie,5056697
CYq97ahHz9I,263.8,7:30 a m,false,7:30am,years as well so it was pretty sick||enjoy it is 7:30 a m it is about to||start pouring down rain and everything's,4091247
uYzVxD4YreM,600.3,7:30 a m,false,7:30am,on the rooftop for old times sake and||we're gonna be meeting at 7:30 a m come||on don't you dodge me don't you dodge me,4365557
TmORMKTHuOs,52.6,7 30 a m,false,7:30am,person in america rises sometime between||6 a m and 7 30 a m i was never really an exception||to this generally accepted routine,4032608
iJXnmAr6qxY,965.5,7:30 a m,false,7:30am,had stopped hey I checked my watch Marie||looked it was 7:30 a m Oh carefully i order the door and ransom||my grandpa Wow we all got in,4056346
jfiCkL6bKAs,652.6,7:30 a m,false,7:30am,talk about fighting evil please meet me||behind the school at 7:30 a m I swear||to God if this doesn't work I am gonna,4238472
jfiCkL6bKAs,679.6,7:30 a m,false,7:30am,yes oh my god okay behind the school at||7:30 a m so we're gonna teleport here||we are gonna grab a big-ass dumbbell,4238472
LiU2VAza8PE,401,7 30 a m,false,7:30am,that i usually get up in the morning at||7 30 a m so||when i go to bed and i stick it on,3962681
