id,timestamp,token,manual,time,lines,views
Aa9EHfxJ1hA,725.2,2 39 PM,false,2:39pm,unwilling to waste more time William||ordered the RAF jet to take off at 2 39 PM Harry was left to hire his own plane||and make the journey alone he landed,152761
llkdiy1XuPs,1696.3,2 39 PM,false,2:39pm,waking up I really didn't||want to be the one to do this by 2 39 PM Allen finally responded offering to send||over his partner by 2 44 PM Jade,65300
5_c53YQpnuw,356.9,2 39 pm,false,2:39pm,this footage and also go over China's||statement and response so about 2 39 pm Eastern Standard Time and F-22 fighter||jet fighter missile at the balloon,53527
EKJuT2K4NiE,297,2 39 pm,false,2:39pm,starlink stats going up on january 30th||at 2 39 pm eastern and spacex has||successfully static fired the booster,50714
T3pQAnS9DkM,469.8,2 39 pm,false,2:39pm,an hour's delay in takeoff scheduled for||1 30 PM but not happening until 2 39 pm has not yet been properly explained||at 3 50 PM the dassault Falcon landed at,48637
Pgq8xu2UQEE,1077.5,2 39 pm,false,2:39pm,Kessler visited the store on May 14th at||2 39 pm and half an hour later she left||with a plant that ended up in the,55910
aDCnbyZT740,323.2,2 39 PM,false,2:39pm,unwilling to waste more time William||ordered the RAF jet to take off at 2 39 PM Harry is left oh he did leave without||him I forgot about that Harry was,42662
qvXBYlABJI0,529,2 39 PM,false,2:39pm,additional officers entered the store by||2 39 PM responding officers reported||being fired upon repeatedly by the,44900
Ck8RZCFDI5o,75.8,2 39 PM,false,2:39pm,Twitter account title as Chief twit he||posted another tweet at 2 39 PM meeting||a lot of cool people at Twitter today,25732
2OQK1jL8XPQ,266.3,2 39 PM,false,2:39pm,a single missile into the Chinese||surveillance balloon at 2 39 PM causing||the balloon to crash into the ocean,24174
1AA1UQsjQjU,100.9,2 39 PM,false,2:39pm,meters where he faces world champion the||American Fred Curley at 2 39 PM the meet||is slated to begin at 1pm,23858
nVEKDOpkYuQ,50.2,2 39 PM,false,2:39pm,coast with a single air-to-air missile||the dramatic takedown at 2 39 PM Saturday was caught on camera||China's foreign Ministry declared its,22203
aRG3YHQ99Y8,19.4,2 39 PM,false,2:39pm,fired a single missile to take down the||Chinese spy balloon at 2 39 PM eastern||time on Saturday the moment of impact,19605
Z84Qwvsm5uA,39.9,2 39 PM,false,2:39pm,William ordered the RAF jet to take off||at 2 39 PM Harry was left to hire his||own plane and make the journey alone,19268
TlzcPFA2Gc8,163.7,2:39 P M,true,2:39pm,AIR-TO-AIR MISSILE||THE DRAMATIC TAKEDOWN AT 2:39 P M SATURDAY WAS CAUGHT ON||CAMERA,273752
ppaQnXBs_fY,29.7,2:39 P m,true,2:39pm,spy balloon off the coast of||South Carolina 2:39 P m||Eastern,115824
JdDkMOBPULM,35.3,2:39 P M,true,2:39pm,"LAUNCHED FROM VIRGINIA SHOT DOWN||COAST OF SOUTH CAROLINA 2:39 P M||EASTERN THIS AFTERNOON,",91910
e7bXEzgYVBc,749.8,2:39 p m,true,2:39pm,"search, search field||2:39 p m||I'm going to have starbucks",51638
rdlxtMvnwy0,280.6,2:39 p m,true,2:39pm,"Port in California along with LauncherOne rocket||At 2:39 p m||Eastern Time, the rocket was released",38859
nVEKDOpkYuQ,56.2,2:39 P M,true,2:39pm,AIR-TO-AIR MISSILE||THE DRAMATIC TAKEDOWN AT 2:39 P M SATURDAY WAS CAUGHT ON||CAMERA,22203
vLmy0jElRYY,5.2,2:39 P M,true,2:39pm,VISITORS CENTER||TODAY AT APPROXIMATELY 2:39 P M||AN ADULT MALE SUBJECT ENTERED,17733
g-IUGuvDsPI,293.3,2 39 p m,true,2:39pm,and wednesday it will go void wednesday eastern||time 2 39 p m so you're gonna want to make sure||you get things wrapped up that are,15238
gJgWPHYHCks,105.9,2:39 p m,true,2:39pm,These subtitles will cover corrections of the mistakes/oversights I made during the editing process||Correction 2:39 p m - Departing KKKL Express - JRY 7399||Correction SKSBus E128i HD Hino PC11LW 4x2,17066
u3easEdAm6Y,491.8,2:39 p m,false,2:39pm,with dinner it's going to be a late one||2:39 p m my new business||you think I should be at home cooking,312175
uB35IsV3kjA,924.9,2 39 p m,false,2:39pm,breach of the capital involving this||defendant occurred at approximately 2 39 p m um that was based on a time stamp||on some video footage and that is,272468
TeIBNLdBqDg,483,2 39 p m,false,2:39pm,me mad because literally i haven't eat||anything all day and it's freaking 2 39 p m you're not gonna accept my date here||i'm not gonna go to hooters,184042
oyOKm3Yh7Ag,1275.3,2 39 p m,false,2:39pm,here go down to the grocery store||it's 2 39 p m so by the time they get||off the lot,198728
2sd1VxNl9FY,369.8,2 39 p m,false,2:39pm,wednesday||uh february 16th 2022 it's 2 39 p m and||it's 66 degrees and sunny here in yuma,156973
XtMVO1OGSMw,54.8,2:39 p m,false,2:39pm,we have it tonight||2:39 p m let's see let's see let's see||what is it like if you,128493
iMf1BpSzr3k,408,2:39 p m,false,2:39pm,and back portion and I Tico||2:39 p m popcorn x and y in four score||negatively pushes sake but God Athena,116436
QOYZ_Rjrjeo,142.1,2 39 p m,false,2:39pm,like 9 p m but uh you know just||wait a little bit wait until 2 39 p m okay we're just gonna||just chill over here it's kind of hard,120614
QOYZ_Rjrjeo,164.4,2 39 p m,false,2:39pm,right and you can see right now it is||now 2 39 p m we'll go ahead and find a||random server down here,120614
E0ISqLaZ68k,23.8,2 39 p m,false,2:39pm,it was thursday january 7 2021 at about||2 39 p m the atlanta metro area has been booming||population wise,128028
nayOC4JJDmc,1909.4,2 39 p m,false,2:39pm,what should have been two to three||minutes was three hours and now it's 2 39 p m i wasn't in the area that i was before||i couldn't walk that,80139
rj62rFF7iOc,42.4,2 39 p m,false,2:39pm,incident went down yesterday||around 2 39 p m at the lordship||recreation ground,68503
6nY2FB9Da1o,312.5,2 39 p m,false,2:39pm,8 A M it's crazy and I think||we're in Toronto it's 2 39 p m and in La||it's 11 40 a m we're like three hours,130505
qQAJH3NSjYo,326.7,2 39 p m,false,2:39pm,up to Aynor||it's now 2 39 p m I left my house at 5am||which was,60107
jjV8MWMJW0k,9.7,2 39 p m,false,2:39pm,full moon it's happening on june 24th||at 2 39 p m that's eastern daylight time||please adjust for your location on the,55390
72wVjsAsyzk,922.5,2 39 p m,false,2:39pm,that so we're gonna walk three minutes||and it's coming at 2 39 p m so oh we||better hustle and then we just show the,45532
UT18I7Lni6s,665.1,2 39 p m,false,2:39pm,when they're coming today||what do you mean 2 39 p m says we'll be||there in four minutes,40097
v5NBurTxtYc,431.3,2 39 P M,false,2:39pm,right now||2 39 P M the middle||of some aha pancakes,38828
UG0jeJV3enw,111.5,2:39 p m,false,2:39pm,front again cuz again as you can see||2:39 p m not a whole lot time and the||difference I looked away once and as,42863
8F-9mnTngbk,138.6,2 39 p m,false,2:39pm,person makes you breed every time||because you always go at 2 39 p m exactly they think you're probably a||serial killer and they're correct,37146
Au652CwWXFo,280.4,2 39 p m,false,2:39pm,our charge is going it says that we will||reach 80 of a charge at 2 39 p m on friday which is today it's||kind of confusing that they give the day,33314
1YvRY7tJRmQ,1831.4,2 39 p m,false,2:39pm,chat qrf standing by at a hotel just say||the word 2 39 p m a member of stack one||joined the crowd in forcibly pushing,24692
