id,timestamp,token,manual,time,lines,views
ekurHlfnWeo,46.4,4:20 a m,true,4:20am,"the north||At that, the entire valley erupted in fire from multiple directions||It was 4:20 a m The paratroopers immediately realized they were under a full-scale assault for more than 200",38903
KvO-S51DVR4,68,4:20 a m,true,4:20am,"Go so to start off my bright and early morning my alarm goes off at 4:20 a m||Each day||Haha, just kidding, but for real my alarm usually goes up around 7",29171
qNuhaig5mnU,19.3,4:20 A M,true,4:20am,HAWAII||IT'S FROM AROUND 4:20 A M JANUARY 1st||SPECULATE THE,26273
C5IDVyuJDHA,47.9,4:20 A M,true,4:20am,"HAPPENED TO OUR HOMEOWNER IN||DEKALB COUNTY, 4:20 A M||TUESDAY",20394
_rn2KP51kOo,302.1,4 20 a m,true,4:20am,because the energy is flat now this moon void of course in gemini is from||4 20 a m to 4 36 p m pacific||time at 4 36 p m it moves into,16911
1dJrGwR7ap0,0.6,4 20 a m,true,4:20am,swole binji here just wanted to show off that it||is uh 4 20 a m on 4 20 20 21 and i have 69 420||fame credits that's right,13910
AHlFcQ0OF8g,202.4,4:20 a m,false,4:20am,for at least the last ten minutes||it was 4:20 a m and he still had miles||and miles to go then the car flashed,22650941
1annGvJuMIc,13.2,4 20 a m,false,4:20am,once every hour and time||lapsing the whole thing i'll start||drawing at 4 20 a m and finish at,18325255
1annGvJuMIc,14.8,4 20 a m,false,4:20am,and finish at 4 20 a m here's an||overdramatic intro because you guys||asked for it i think,18325255
1annGvJuMIc,56.8,4 20 a m,false,4:20am,woke up it's currently||4 20 a m i only got three hours of sleep||last night,18325255
1annGvJuMIc,931.8,4 20 a m,false,4:20am,two one||proof it is 4 20 a m right now so this||is mr beast drawn in,18325255
7tXrqxKcwis,840.1,4:20 a m,false,4:20am,at 10 p m||it is 4:20 a m this is my||first video back from taking like almost,7159472
L_sE8JuNKH8,480.8,4:20 a m,false,4:20am,I'm not your son||baby Aidan arrived this morning at 4:20 a m he weighed six pounds 14 ounces||like an Irish kid Oh,7095219
usnP8wwsLJI,39.6,4:20 a m,false,4:20am,night you know that yes you did Oh Oh||the time is 4:20 a m ah let go no one||out here that's why we come out early,4976458
fwn1zj8376g,229.9,4:20 a m,false,4:20am,time is it right now||4:20 a m look that's how long it's been||since I did the intro which brings,4071717
RRUHYKZ9248,122.5,4:20 a m,false,4:20am,two places||does it only count if it's 4:20 a m or||p m,4085359
RRUHYKZ9248,129.1,4:20 a m,false,4:20am,say boo haven't you ever been up at||4:20 a m and just went it's 4:20 but||might,4085359
qPsympY5r4w,460.1,4 20 a m,false,4:20am,literally I'm in a bush by the way it's||4 20 a m now I'm bringing a bike and||that's because I'm just gonna ditch,4464517
O62HIBCGei8,30.7,4 20 a m,false,4:20am,nerve in Moscow||today at 4 20 a m the key of regime||carried out a terrorist attack on Black,3297287
fBJQDrOd-dg,5.2,4 20 a m,false,4:20am,feeding my pet seagull to gain his trust||and every day he wakes me up at 4 20 a m for a snacko hurry up me and||cliffy are starving just let me slip,2445328
IIHg1Nnc1F8,2408.5,4:20 a m,false,4:20am,I've been up since 9:00 dry||British one of a kind it is 4:20 a m my||dude what the you in a wig then again,2030363
_I3SELTRcO8,722.6,4 20 a m,false,4:20am,enters the area at 404 am and then||drives fast from that crime scene at 4 20 a m and then is back in Washington at||5 25 a m again what is your,2063143
4_wNKMvSaCk,448.8,4:20 a m,false,4:20am,'s Shrek though what the heck what||happened to Shrek I like how it's 4:20 a m to accept Douglas eight that guy||he's great and his name's Douglas the,1708451
gK8h8Vyk9FQ,1667.1,4:20 a m,false,4:20am,deadmines dungeon now the question is||how did I end up at 4:20 a m still not||having completed the dungeon at a naked,1622358
4cGGxOQz5SM,759.4,4 20 A M,false,4:20am,multiple sightings of suspect vehicle||one starting at 3 29 a m and ending at 4 20 A M remember the timeline of when||they think these murders occurred,1498349
4cGGxOQz5SM,840.8,4 20 a m,false,4:20am,departing the area of the King Road||Residence at approximately 4 20 a m at a||high rate of speed suspect vehicle one,1498349
4tp1CMcU1YM,29.1,4:20 a m,false,4:20am,fix packs for season one let's go||season one is here at it's 4:20 a m and||to celebrate we have serve selves octane,1432016
12gpCz95dKo,170.1,4:20 a m,false,4:20am,posted if it's raining we're still||training at 4:20 a m Missy arrived at||the church and began setting up for the,1154380
GWlj2usTJVQ,126,4 20 a m,false,4:20am,leone patrols the street||it's 4 20 a m officer leone stops to catch up on some||paperwork,1224367
bcfAXjstxlo,753.1,4 20 a m,false,4:20am,here||which is that it was 4 20 a m for him||he was ready to stay up all night for,1102534
z1BKzmJtTWI,429.3,4:20 a m,false,4:20am,know all the boys come here at night to||chill guys but it is literally 4:20 a m okay and I can't lie like this place is||just a mess,1092083
OLP5qPYNhU8,1238.5,4:20 a m,false,4:20am,not let me stop it oh no I paid for||Ang's 4:20 a m I'm going home to bed||here you go on sweetheart what no thanks,1079209
erBvKdB_4dw,212.4,4 20 a m,false,4:20am,he just became a meme congratulations||found this tick tock video of 4 20 a m me and my friend playing snap role||playing rec room,1092856
B6SX0Ocq8ew,50.6,4 20 a m,false,4:20am,now that individual was pronounced||at 4 20 a m and we are told the store||owner is ok,1035870
kRBlmw0E_S8,1121.8,4 20 a m,false,4:20am,the homicides were committed between 4||and 4 20 a m how do you defend that do||you think,1029264
cFKFjNsWhC4,25.9,4 20 a m,false,4:20am,oy fish please okay but just a little||one it's only 4 20 a m gimme||that was divine,920599
PJT4iSXsIsg,43.7,4 20 a m,false,4:20am,look curly||it's now 4 20 a m so with my hair okay||so here's the fit I wonder if any of,1606410
ZNyO63oZhGk,765.4,4:20 a m,false,4:20am,on the night||of April 15 1912 at around 4:20 a m deGrasse Tyson happily obliged and the||original night sky was replaced just in,881886
wWU8aDEuQ-c,62.7,4 20 a m,false,4:20am,map that should have been||overhead at about 4 20 a m on april 15||1912 and when the re-release of titanic,933831
630xWyuxrQE,18.1,4:20 a m,false,4:20am,send a photo to the curator step to wake||up at 4:20 a m watch a scary video the||curator sends you'd up through your,845058
14IPOc21BdY,65.3,4 20 a m,false,4:20am,back to bed||i woke up at like 4 15 a m 4 20 a m if||you like that one better,823109
KsukzBxqTMU,1096,4:20 a m,false,4:20am,owe||good job hailey it's 4:20 a m we were||down here because of what we just,803831
BI43_hZMJNQ,674.5,4:20 a m,false,4:20am,right ah yo look at the time we leave||the time leave this time 4:20 a m baby||like how you said that you are like a,747779
2bNdWuYx-to,239.6,4:20 a m,false,4:20am,bust down the deadmines dungeon now the||question is how did I end up at 4:20 a m still not having completed the||dungeon at a naked gnomes work party of,734069
SFNRMkjWAFA,188.8,4:20 a m,false,4:20am,Earth Mars asteroid belt||nobody The History Channel at 4:20 a m that's right wow I actually would love||to see that DC comic how does,685652
gEoWIBxvM0s,530,4 20 a m,false,4:20am,of the King Road Residence at||approximately 4 20 a m at a high rate of||speed and takes off it's then believed,689497
gEoWIBxvM0s,1060.5,4 20 a m,false,4:20am,you think so far about this so after||leaving at 4 20 a m the white Elantra||was also picked up on five different,689497
