id,timestamp,token,manual,time,lines,views
0n0YA6SfyeQ,40.4,8 59 p m,false,8:59pm,it doesn't make sense make it make sense||8 59 p m you stretched in your seat in the||process of getting ready for a match of,929689
6gvq_IBDFBw,12,8:59 p m,false,8:59pm,procrastinating filming this video since||so it is now a delightful 8:59 p m I am||here in my pajamas pretty much got no,918338
2Cdj1s3pZ5Q,256.6,8:59 p m,false,8:59pm,minutes and I think she was born||8:59 p m on 7-eleven so what that means||to funny things you guys remember how,630599
ZM50cg5cxcM,653.3,8:59 p m,false,8:59pm,louisville photographer who had become a||vocal supporter of the protests at 8:59 p m saturday Metro safe communications||reported multiple gunshots being fired,398201
-CTV_ZkQwBI,109.8,8:59 p m,false,8:59pm,21st she was literally just born on||February 20 Toni at 8:59 p m she she's||19 inches and she weighs 4 30 four,508400
YlolSAoCVDw,720.8,8:59 p m,false,8:59pm,long day I've had a lot of||stuff going on right now it is 8:59 p m on the sign of clocks we've had this on||for what like definitely over,369672
vnLo43pGm_A,325.9,8:59 p m,false,8:59pm,looked at my truck's clock and I say at||8:59 p m the Sun was on the frozen not||sunset yet I drove for about two miles,334352
p4V7GDe07yM,265,8:59 p m,false,8:59pm,habet he bought two Super seven lottery||tickets at 8:59 p m for the May 23rd||2008 jackpot,315104
EhbEQieqyL8,74.7,8 59 p m,false,8:59pm,close that store closed at nine||last customer come in at 8 59 p m yeah||can i upgrade my,389129
1eGkRJ2ac50,1152.8,8:59 p m,false,8:59pm,because we're gonna we're gonna head||outside soon anyway what time is it 8:59 p m okay good||okay you go there you I want you to be,214121
dinbLcoNcL8,539.3,8:59 p m,false,8:59pm,5:00 p m||PST to 8:59 p m PST there||will be this drop that you can you can,162322
qS4IWHv_BSU,233.2,8 59 p m,false,8:59pm,basically what happened was we started||to queue literally at uh 8 59 p m so||usually you can play a Max of two games,302027
yVEGMy8Bun8,2424.3,8:59 p m,false,8:59pm,on Sunday and we||finished the goal at 8:59 p m um anyway||after that we just ran home and there's,170722
E4idKVoQ7Mg,382,8:59 p m,false,8:59pm,looking over a wand email he said this||was captured at 8:59 p m today and||that's exciting news so I'm just,125280
NplMusB7MXw,796.4,8:59 p m,false,8:59pm,length as nine cruise ships it will||be at its closest point to earth at 8:59 p m GMT on May 31st at a distance of||approximately 3 6 million miles or about,109923
BQ1oHUhe3js,253,8:59 p m,false,8:59pm,in 2015 during Kylie's very first lip||kit launch Jordan was online at 8:59 p m ready to buy herself a kit and||support her BFF but all the kids were,104164
hOgYZKxKdWI,909.3,8:59 p m,false,8:59pm,Saturday night January 24th it's||showtime at JPL at 8:59 p m opportunity||begins its plunge to the surface of Mars,105201
