id,timestamp,token,manual,time,lines,views
bsx0T9L1ZoE,204.1,12 10 pm,false,12:10pm,o'clock sir and what time is it now the||shop owner become agitated 12 10 pm sir||what does that reveal about you then the,114084
YP2ZCemlTQE,109.4,12 10 pm,false,12:10pm,her house at 4 15 am and she's||brought to the police station at 12 10 pm 12 10 p m 7 hours next day||says,448484
Jf9CXTffT7I,127.6,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken||a film about a production was conducted,165063
RbIou4clz0I,4.2,12 10 pm,false,12:10pm,a special guest basant last year exactly||same time 12 10 pm i asked you 12 years||uh and what's your view for the next 12,105154
kXDNSVpdqPo,1279.2,12 10 pm,false,12:10pm,this time his execution went as planned||and at 12 10 pm that day Willie Francis||was declared dead he was 18 years old,206193
gOmpBE75s9E,888.1,12:10 p m,true,12:10pm,1146 our twelve forty six pm 12:40 p m||12:10 p m I mean what what do these||mean what what am I looking at yes they,303992
-XuNtLf5FFM,708.3,12:10 p m,true,12:10pm,"Tanks and heat-rays arrived shortly afterwards to deter any trespassers||However, by 12:10 p m , the front entrance gates of the Cairo Exclusion Zone collapsed||from the force of the",378866
AYREPcOvnUE,72.5,12:10 P M,true,12:10pm,"UVALDE SHOULD HAVE CHANGED||AT 12:10 P M||ON MAY 24th,",210148
o0BOM7AzOUA,536.2,12:10 p m,false,12:10pm,Lloyd was officially pronounced dead at||12:10 p m the Avery family was notified||of Lloyd's death later that night Shea,5869220
DkZKG-SQ1WU,1419.9,12:10 p m,false,12:10pm,residence arriving at the Watts home at||approximately 12:10 p m that afternoon||Nicole knocked on the door and called,3734996
wA7pr2gmEis,6.8,12 10 p m,false,12:10pm,so today is thursday and it's currently||12 10 p m and i was supposed to upload a||video today,1633446
2TzvNNxo40o,234.5,12 10 p m,false,12:10pm,right now||12 10 p m as you see so usually once i come on||the watch i have an assessment,2277741
GdWdRWz32Go,394.6,12 10 p m,false,12:10pm,weak but at least we're at kahiti Creek||MX Park there's only 12 10 p m perfect||timing that's when the track's getting,1547560
RPWihPNr3wM,50.5,12 10 p m,false,12:10pm,and cars and Biz the auction is set to||end at 12 10 p m Mountain Standard Time||however if there is a bid made in the,1040204
Fv-e3iL6cXA,67.6,12:10 p m,false,12:10pm,out at 8:30 Simpson took a 941 plane||from Chicago 12:10 p m Simpson arrives||at his Brentwood home from his trip to,1038698
4N4poaqzSh8,13.9,12 10 p m,false,12:10pm,has already hit 203 500 now it's||February 14th at 12 10 p m Mountain||Standard Time over 170 000 people have,979432
R0W5UQhOXnI,286.4,12 10 p m,false,12:10pm,in doing it well||it's gone into the p m 12 10 p m which||means it's time to get some sleep you,739895
34KxPpoq7iU,202.5,12:10 p m,false,12:10pm,fighters before the main force arrives||at 12:10 p m the formations of Ju 88's||and do seven teams of kg 76 are,789264
bKwLzAWobBY,484.2,12:10 p m,false,12:10pm,No hey guys so I am exhausted||is currently at 12:10 p m and is super||late currently watching friends probably,692307
csLzUH1M5F0,3034.5,12:10 p m,false,12:10pm,his daddy was killed at Pearl Harbor||it is October 4th 1958 Saturday 12:10 p m if anyone is remotely interested in||the element of time,1013689
mOiuTRGQdFg,26,12:10 p m,false,12:10pm,literally see 2/10 everywhere my flight||takes off today at 12:10 p m and my||flight returning home is 2 hours and 10,574656
XzvtZZJ-qXI,242.7,12 10 p m,false,12:10pm,can say is there was definitely some||drip drip approximately at 12 10 p m crowds have started to grow here at||Magic Kingdom in Orlando Florida my,864552
EDTct_HE5f4,18.7,12 10 p m,false,12:10pm,today so here at citi field the mets and||rockies are starting up at 12 10 p m and then a little bit later on the||yankees and blue jays are starting their,541935
RhpkJ8VF040,287.6,12:10 p m,false,12:10pm,Fung begins collecting samples of blood||evidence at Simpson's estate 12:10 p m Simpson arrives at his Brentwood home||from his trip to Chicago police are,488557
RhpkJ8VF040,1641.2,12 10 p m,false,12:10pm,for other victims was a cock-and-bull||story the next day June 13 12 10 p m when Simpson returned home from his trip||to Chicago he willingly went to police,488557
q7RltYEgYEc,133.3,12:10 p m,false,12:10pm,more funny and you can barely breathe||12:10 p m 12:30 p m||1:30 p m,473638
XUkUWqrOmSc,114.7,12:10 p m,false,12:10pm,dagger tooth||was the same but 12:10 p m and 6:10||only minutes were different so respawns,499907
P36BblGb67M,296.7,12:10 p m,false,12:10pm,midnight no no no no you feel it after||midnight at 12:10 p m is that a bad||thing can I put it in water,459188
qSyGlfF4eV0,159.8,12:10 p m,false,12:10pm,it's asking you for the time and now||it's 12:10 p m so you go 2 p m||and you,435658
NsV2XB81IfU,98.6,12:10 p m,false,12:10pm,see I could do it too I got the||double finger poor baby June 22nd 12:10 p m district court courtroom number 2||aka the best or is the world everybody,494772
gOmpBE75s9E,892.3,12:10 p m,false,12:10pm,1146 our twelve forty six pm 12:40 p m||12:10 p m I mean what what do these||mean what what am I looking at yes,303992
LmoahiHxKyE,692.9,12 10 p m,false,12:10pm,hard||so now it's 12 10 p m and i have to take||a bus,428562
RNeZ0BfdO-U,333.7,12 10 p m,false,12:10pm,pretty well the bus finally came around||12 10 p m and this is going to be a 50||minute ride so i just checked in,303888
j9BMM7_zGkc,19.2,12 10 p m,false,12:10pm,every game throughout baseball starts at||the same time so here it's a 12 10 p m start it's only like 9:45 in the morning||which i think is the,270076
cEVwmHq2oqs,1217.5,12:10 p m,false,12:10pm,Newbridge and visited her grandmother's||shop at roughly 12:10 p m she went to||the AIB Bank in Newbridge and then to,254958
xui0NAIpyRk,503.9,12 10 p m,false,12:10pm,the right||if this was a clock it'd be like 12 10 p m this muzzle of this pistol is right over||here to the right let's uh,338210
QuvUtQs_G2g,89,12 10 p m,false,12:10pm,tapper said||on november 8th 2019 at 12 10 p m best of luck in your race for the record||i wasn't trying to talk,222334
DzXXqXGojTI,1780.8,12:10 p m,false,12:10pm,she's using a cell tower near the BRIT||Road farm at 12:10 p m you've seen the||pictures of the farm this is a huge it's,287609
xEf6Bvdj048,3030.3,12:10 p m,false,12:10pm,Pearl Harbor||it is October 4th 1958 Saturday 12:10 p m if anyone is remotely interested in||the element of time,230472
8tcO_JwMIt4,448.1,12 10 p m,false,12:10pm,every three days and i'm posting at||exactly 12 10 p m now does that mean you||guys have to post at that time and on,228620
a30vRb-O5sY,1174.6,12 10 p m,false,12:10pm,good afternoon friends it is the||following day thursday january 13 12 10 p m if you wanted the specifics i have||been you know just working this morning,173244
Gf_l7p34yXc,22.4,12 10 p m,false,12:10pm,first pitch today||12 10 p m and the gates are opening any||minute i gotta get my hustle on,169280
3DOGA2_GETQ,603.4,12:10 p m,false,12:10pm,the DL SS image is softer and blurrier||compared to upscaling at 12:10 p m egde||to 1440p in some areas there is less,161031
