id,timestamp,token,manual,time,lines,views
JbhUwOIFCCU,1479.4,7:29pm,true,7:29pm,Phoebe arrived at the apartment where she remained for a few hours before leaving at 7:29pm it was highly likely that Michelle was also dead or severely bound and gagged while,232470
4L_quCwhdS8,246.7,7:29 p m,false,7:29pm,tall 187 pounds estimated time of death||7:29 p m ok no I don't want to back out||of that I want it back,1825681
mExI-qWISJ8,393.6,7:29 p m,false,7:29pm,it's not long after christmas estimated||time of death 7:29 p m okay coffee||stain,1457859
qgzC4wYn_3g,2641.4,7:29 p m,false,7:29pm,the escalator running track||7:29 p m 16 minutes to catastrophe as||the fire takes hold beneath the,1042346
219fYs6qJF4,208,7:29 p m,false,7:29pm,was 8:30 and my rental car receipt||showed that I arrived at 7:29 p m yet||they had people saying that I was there,839832
cF15-jeIXO8,72.2,7:29 p m,false,7:29pm,going to beauty 5 and it is not||money it currently Sunday and it is 7:29 p m tomorrow we have school and I'm||right here tonight so I have to wake,741145
a_KMVyQgjhQ,453.2,7:29 p m,false,7:29pm,internet history shows that the search||new Chinpokomon a lowland region at 7:29 p m on saturday november 19 2016 early||err that day he also googled qin Pokemon,731018
Ywy7rlhfuFU,340.4,7:29 p m,false,7:29pm,know what I'm doing go kill it happy||time this currently am 7:29 p m and I||have seventeen percent of my rotary,508747
s1OqjpEtSwk,1566.9,7 29 p m,false,7:29pm,white wisp||it was 7 29 p m the tornado||had been on the ground for 34 minutes,556758
5kYVBeAne0U,636.8,7:29 p m,false,7:29pm,all set for the Windows Update scheduled||at 7:29 p m if you're not ready we'll||check back again in an hour,402229
qNs04SKgE8o,274.9,7:29 p m,false,7:29pm,the 17th of April a fire had broken||out at the West fertilizer site at 7:29 p m local residents contacted 9-1-1||when the first responders was a,401814
bveoz4U7wTY,495.1,7 29 p m,false,7:29pm,and see if we can stomp some||people out so i'll be right back 7 29 p m fix not getting well standing after||finishing the father's trial join a new,353008
JPLvFL1ZvnM,2765.9,7:29 p m,false,7:29pm,options are we're all set for the||Windows Update scheduled at 7:29 p m if||you're not ready we'll check back again,315431
ww02fsilq0I,1215.4,7:29 p m,false,7:29pm,screen records so play the latest one at||7:29 p m here what switch it's got a I||guess we'll do shoe photos for,267675
3_KBvoMHiek,122.2,7 29 p m,false,7:29pm,by the end of this six week that's about||to happen 7 29 p m august the 8th 1998||we're pulled up we're chilling in our,240857
yq9mm5kZhzs,47.6,7:29 p m,false,7:29pm,video which is Saturday uh what is this||September 8th at 7:29 p m there's||rumors that Nicki Minaj she had on rings,202547
gaPU0YiYV1Q,584.3,7 29 p m,false,7:29pm,okay uh i'll see you guys this evening||the time is 7 29 p m one two three||four,220553
QW4tvluNEIg,313.8,7:29 p m,false,7:29pm,you||set the hour to 7:29 p m set the hour to 3:40 a m||you,107079
fGay6ZQQdVc,573.6,7:29 p m,false,7:29pm,7:30 p m||7:29 p m we are to crew to crew members||here looking for where our crew lounges,106828
DnYeeVviOiQ,15.8,7 29 p m,false,7:29pm,hey that's right it's bella welcome to||another episode of vlogmas it's 7 29 p m and i don't know why i'm starting this||vlog late but no not,103979
