id,timestamp,token,manual,time,lines,views
hl1Q5PKtcDs,802.2,7:14 p m,false,7:14pm,date today it's the tip yeah August||10th in Idaho is 101 degrees at 7:14 p m everybody get me stop using so much||cold a warming nurse spray something,512576
KULqJzQMpTE,848.2,7 14 p m,false,7:14pm,physically see him like kind of dozing||off the time that this happened was 7 14 p m so by the time he got to the||hospital it was like 7 30 by,490285
sAOOwtY3LIs,1196.9,7:14 p m,false,7:14pm,enjoyed the day and I hope you enjoy the||advice hey guys it's 7:14 p m on a nice||Wednesday night I hope you enjoyed the,457169
sNeRydjuzFo,434.4,7:14 p m,false,7:14pm,magpie it's a clog but needs batteries||to run the time is stuck on 7:14 p m hmm is there anything else here there's||a doors Paisley this is a can,331606
E0r9Zh0zfb8,216.7,7:14 p m,false,7:14pm,got one more script to go it is||what time is it 7 14 at 7:14 p m everyone else has left the office adjust||me and cover right now I decided fishing,205496
IaZdyUR3bXg,258.6,7 14 p m,false,7:14pm,ago it was about||about 7 14 p m when amtrak went through||thanks for watching give a thumbs up,195531
64CWRJf0Nh8,577.1,7 14 p m,false,7:14pm,mountain time so like what does nora||o'donnell got at 7 14 p m on august 15th||she's she posted this and uh the other,193725
xMYZ8gm4g3I,332.3,7:14 p m,false,7:14pm,different CP than the other two and then||we came back at 7:14 p m and we||encountered a 454 which is different,198666
LauyQBeOo4M,745.3,7 14 p m,false,7:14pm,no drugs||at 7 14 p m on february 23rd she was||released from police custody on what,187143
ZBhTtaTGhao,639.8,7 14 p m,false,7:14pm,00 p m eastern us time on that monday||with the impact schedule for 7 14 p m eastern u s time i'm actually going to||be on holiday then so there,171622
mgtRThQH_BI,121.8,7 14 p m,false,7:14pm,really hope i'm focused um||yeah let's hope so right now it's 7 14 p m sorry day one is all over the place||i'm not going to look like,163670
ncRUPHhBsrk,2259,7:14 p m,false,7:14pm,tonight I do have some movies to watch||it's only 7:14 p m I think I will start||off with the Grand Tour that show is,239646
kr_XFl9Vs9s,1475.6,7 14 p m,false,7:14pm,September 7 14 Eastern time now we'll||read the impact 7 14 p m eastern time so||uh Lindley what is the website we can go,163443
BgywdG8d-7Q,612.6,7:14 p m,false,7:14pm,think hey guys I'm back so right now it||is 7:14 p m so I've had the foundation||on for a little over three hours this is,156599
fX6GbcCbe1A,212.5,7:14 p m,false,7:14pm,blood-red moon over there what time is||it right now about 7:14 p m so we're||kind of kind of working off the the,186310
VyaXMkM_IWQ,480.2,7:14 p m,false,7:14pm,all right just dialed in on hole three||here all right current time update 7:14 p m we started that was a par-5 yeah||was the par-5 1st tools we,133754
kl8HohVZoU0,509,7 14 p m,false,7:14pm,this is an epic fail||the forest urge starts each evening at 7 14 p m all participants must vacate the area by||8 13 pm,130929
9LmSTAuLidQ,1739,7:14 p m,false,7:14pm,snack but was afraid to admit it||five pounds a caller reported at 7:14 p m that someone was on a porch yelling||help from a residence on Bank Street,122115
UGSJ1cLIUcw,1166.7,7 14 p m,false,7:14pm,she was like yes well like i said this||on a saturday at 7 14 p m she responded||on sunday at 10 30 a m so it was like a,120824
mAenSVO3E8Y,166.6,7 14 p m,false,7:14pm,you can watch it live||on september 26th at 7 14 p m eastern||it will be broadcast,111501
vu_W0WRgG7E,1164.1,7:14 p m,false,7:14pm,really early it's not that late actually||7:14 p m oh it's like to him yeah||why do you upload your video so early,111352
i62Y0JS1xtU,1022.3,7 14 p m,false,7:14pm,come on||7 14 p m do you want to explain to them||why we call you chat and not your,114953
