id,timestamp,token,manual,time,lines,views
P4y7CIqi2FQ,63.2,6:14 p m,false,6:14pm,six more relatively minor twisters then||at 6:14 p m the storms 8th tornado rips||into Chickasha Municipal Airport,4176094
6wYNdAc1OL4,1202.1,6:14 p m,false,6:14pm,you saw it but||I think all of you if you remember at||6:14 p m July 7th July 7,1457471
6wYNdAc1OL4,1202.1,6:14 p m,false,6:14pm,July 7th July 7 6:14 p m if||you felt a disturbance in the force at||that point on that,1457471
JvKSJFHnf1Q,701.7,6 14 p m,false,6:14pm,you want to add seconds as well||i'll be there at 41 seconds past 6 14 p m tomorrow with the cash say your||contact your lawyers,847431
dlIDthXlZu0,866,6:14 p m,false,6:14pm,pronounced dead from eleven stab wounds||at 6:14 p m she had been only 20 feet||away ish from the entrance of the,472748
MaB8AqRqKv0,108.7,6 14 p m,false,6:14pm,and right now||it's 6 14 p m now i have another||appointment at 6 30 but she did push it,392566
fVtR_c1Xucg,114,6:14 p m,false,6:14pm,confirmed the meeting||on June 7th 2016 at 6:14 p m Eastern||Time,339036
2W403hyiegA,1698.3,6:14 p m,false,6:14pm,to Shannon and then discovery says that||at 6:14 p m Chris gets online and||researches that green stone dye up taste,320471
h0AseqeQTws,78.7,6:14 p m,false,6:14pm,if it's what you say I love it||June 7th 2016 6:14 p m Trump jr||confirms the meeting June 7th 2016 9 13,271042
oiQG7zwie-M,180.5,6:14 p m,false,6:14pm,nice nice yeah right now for me it's||6:14 p m so like in the evening know||what's the one thing I love about,205331
MYpsRBB95VQ,375.3,6:14 p m,false,6:14pm,clout let me see the last time you||called me Oh two days ago at 6:14 p m and 6:48 p m||but I like how you didn't,224154
_pwN1STVaJ0,501,6 14 p m,false,6:14pm,709 a m please yes||6 14 p m thank you but you really are||wrong did you talk to her between those,175742
ghswIhhsZ8U,326.6,6:14 p m,false,6:14pm,is slide accelerometer proximity gyro||and magnetic sensors the time is 6:14 p m battery at 75||at the temperature,140424
BNKwJCIL4SU,798.6,6 14 p m,false,6:14pm,because i'm gonna straighten it real||quick it's currently 6 14 p m 9 a m um i'm gonna get picked up at 6 40||i think,185920
qzUDAfiWVdo,761.4,6:14 p m,false,6:14pm,same email they really trying hard to||contact me and then I want today at 6:14 p m isn't that I mean I had to respond||to this this cannot be faked,135574
-Q5ynOkv3vQ,571.2,6 14 p m,false,6:14pm,mail and the car were gone that evening||at around 6 14 p m while authorities||were still searching for denise 911,120741
qYiVDAjDP0E,124.3,6:14 p m,false,6:14pm,totally captivating there you go||6:14 p m sir Jimmy has asked all the||housemates to write him a letter,138680
u6L0gqZCJqA,32.7,6 14 p m,false,6:14pm,soon as possible so i can focus on my||other subject the current time is 6 14 p m i think i'm just going to carry on||doing as much as my art,132661
kWoUGmz7lA8,116.8,6:14 p m,false,6:14pm,haven't eaten today||it's 6:14 p m so I'm hungry yep damn||for a long time um I went to Victorville,125430
mo4gdJFAnNg,218.8,6 14 p m,false,6:14pm,are||at 6 14 p m i'm gonna be leaving this on||for about,218132
KutmzhTHmKk,1017.6,6:14 p m,false,6:14pm,our 911 communication center received a||call at 6:14 p m regarding the physical||domestic disturbance happening inside of,108425
_r0FTP21VZ0,190.3,6 14 p m,false,6:14pm,is right now let's see||it's 6 14 p m what time is it for you||oh it's 7 50,104777
