id,timestamp,token,manual,time,lines,views
CjMYUEgwVSQ,705.1,10 23 p m,false,10:23pm,it would take for someone to pass||10 23 p m oh i saw a car nearing get out of the||room get out of the,750611
C_uQcAYP9fc,1688.5,10 23 p m,false,10:23pm,chick who got all of this lipstick all||over her teeth this is Monday at 10 23 p m he said I'm in the crib I said get||up let's go out,836895
epbdlOF2UL0,15.5,10:23 p m,false,10:23pm,pretty late at night I know y'all see||the dark it's a 10:23 p m right now and||me and my girl queen we are on the way,673424
2wx1tFUyo_0,532.1,10 23 p m,false,10:23pm,chick who got all of this lipstick all||over her teeth this is Monday at 10 23 p m he said I'm in the crib I said get||up let's go out,816220
trOtTdgjOc8,108.7,10:23 p m,false,10:23pm,promise||it is currently 10:23 p m as you guys||just saw and as you're seeing right now,533182
1-yf-iuFOBo,84,10:23 p m,false,10:23pm,mine was all the way back in April at||10:23 p m it's now September so||obviously I want to do a backup there's,529315
B0HtIrC2_mM,670.6,10 23 p m,false,10:23pm,all right so time skipped||10 23 p m by yourself oh my gosh dude so||now someone's about to pull up on,497625
H7hsmKdgAQI,26.5,10 23 p m,false,10:23pm,it's any day now||it's currently 10 23 p m nice and dark||outside the last day of summer is upon,551816
oM1B8ChJNvY,639.4,10 23 p m,false,10:23pm,rehearsal||clancy jarvis abandoned house 10 23 p m hmm so this tape must be in relation to||the van parked up front,489747
emRjmFNY2qQ,672.2,10 23 p m,false,10:23pm,way||this is not good 10 23 p m okay||someone's gonna come by i guess i don't,456219
DSrKS2fYR44,513.9,10:23 p m,false,10:23pm,be back later for my final update||10:23 p m I wasn't expecting that||Matata - I dangled a toccata girl 10,392849
lEAyhui33T0,1851.2,10:23 p m,false,10:23pm,i regarded the clock Agana||10:23 p m time was constricting itself||I wondered how this scene would look to,412372
FlOTt78penU,1508.3,10:23 p m,false,10:23pm,for the first three hours and change and||then we get to 10:23 p m what else not||stays like this for 4 2 seconds these,416508
lHpuOU28P8o,182.7,10 23 p m,false,10:23pm,lipstick all over her teeth this is||monday at 10 23 p m he said i'm in the||crib i said get up let's go out,375370
j-94C1Yr7Sk,1119.5,10 23 p m,false,10:23pm,steak can I did and here we are the time||is 10 23 p m we're eating dinner I know||it's late but we've got some good,436648
GFrwyIigF9Y,1151.2,10 23 p m,false,10:23pm,okay so||10 23 p m i guess i'll just stand here in the||middle of the road huh,361105
4KZnzMg4__M,532.1,10 23 p m,false,10:23pm,oh my god||10 23 p m it's been dark for a very long||time,332490
YbdeD17a9DE,591.6,10:23 p m,false,10:23pm,so they only had about one to two||glasses of a vodka drink each at 10:23 p m Tess's mother V Becca rancor and||Tess confessed to her that they had,307612
