id,timestamp,token,manual,time,lines,views
EdsnC1WJqKA,277.4,11:49 P M,true,11:49pm,OLD AFRICAN-AMERICAN MALE||PRONOUNCED AT 11:49 P M AGAIN||TAKEN TO JEFFERSON HOSPITAL,260879
ScHuEYxcG7E,310.3,11:49 p m,false,11:49pm,yes we did people welcome to New York||where local time is 11:49 p m we'd like||to thank you all Montego hair seriously,4358771
b9sAVaxhlRQ,1159.4,11:49 p m,false,11:49pm,believe it or not can you guys see that||it is 11:49 p m so I didn't really do||anything and for any of you guys,417341
e3M2Sn-65SM,237.3,11 49 p m,false,11:49pm,pronounced||at 11 49 p m after being taken to||jefferson hospital,354134
WMZ27bX9ty0,310.6,11:49 p m,false,11:49pm,yes we did people welcome to New York||where local time is 11:49 p m we'd like||to go there,537568
EdsnC1WJqKA,275,11 49 p m,false,11:49pm,pronounced||at 11 49 p m after being taken to||jefferson hospital,260879
GqI4EGdrcCc,553.7,11 49 p m,false,11:49pm,phone with her boyfriend oh||it's currently 11 49 p m and emo girl in||Tennessee Cassie seemed too boring and I,720649
sLGPxksQMRs,96.3,11 49 p m,false,11:49pm,this random warehouse random warehouse||on april 17th at 11 49 p m his monitor||went dark we haven't seen heard,220859
buGXnPcoVII,2089.9,11 49 p m,false,11:49pm,on my Xbox||it's 11 49 p m on my phone||stop saying it's not live,249891
EI6H3yGiTf4,483.7,11 49 p m,false,11:49pm,I'm not trying to confuse you guys but||it is currently 11 49 p m we're cutting||things close today what the dog doing as,159155
rA8OaqoLAl8,269.6,11:49 p m,false,11:49pm,final update okay it is now||11:49 p m oops||stone Gustav Gustav Gustav Gustav Elega,125443
OcoU2d7sXl0,100.7,11:49 p m,false,11:49pm,city time and date okay weigh-in in New||York time zone and 11:49 p m right here||for example not for you 49 for example,147741
uplu6DL9DoI,1374.9,11:49 p m,false,11:49pm,directly under Cobain||January 16th 11:49 p m the series of||small quakes that Toshio era motor,111032
