id,timestamp,token,manual,time,lines,views
7qBqFtf3o_A,197.5,1:16 a m,false,1:16am,line okay so clearly it's a||little bit later at night now it's 1:16 a m and I'm about to wax my eyebrows||because I've nothing better to do,885439
ma7V3EW99WI,396.4,1:16 a m,false,1:16am,Central||Time 1:16 a m Eastern Time and 1116 am||Kazakhstan time almost 5 hours after,881779
Mk9CTEYqPjk,1119.7,1:16 a m,false,1:16am,he fired three torpedoes||at 1:16 a m they slammed into the Royal||Oak in quick succession what what what,880524
_xObkH4VhV8,526.6,1 16 a m,false,1:16am,would i be creepy yeah||1 16 a m i gotta get up to get some||water,800484
2nQi0_Lu3lI,67.4,1:16 a m,false,1:16am,rise and grind time to rising cried won||its 1:16 a m now I'm kidding but it is||early and you need to get up cuz,764888
p428WWq8jHU,535,1 16 a m,false,1:16am,that nap we woke up||i'm hearing a heartbeat coming in 1 16 a m i got up to get some water okay we don't||need to stop the,740427
56Llc8ySocs,571.9,1 16 a m,false,1:16am,starbucks was closed because it's||currently 1 16 a m good i think your mom and i could be||good friends we just need to,635929
V5WcazjW41c,17.8,1 16 a m,false,1:16am,it's not all about the viewers all right||ladies and gentlemen it is currently 1 16 a m and i just had to say this||because i've been up i haven't,640056
hpHgglo1Q3o,615.9,1 16 a m,false,1:16am,kind of how we do it||in our house 1 16 a m i get up to get||some water,558909
KibMikpe_xs,413.9,1 16 a m,false,1:16am,turn that off okay so||1 16 a m neighbors light is on i'm gonna||get some water wait who turned off all,415656
55J3O4cW93I,318.9,1:16 a m,false,1:16am,said today no we're gonna fix it tonight||cuz its 1:16 a m when I look up 20 year||old man all that comes up is mug shots,334675
xvSUYm8WqMg,596.7,1 16 a m,false,1:16am,right now||1 16 a m so what was that like almost an||hour,284178
SlJfZ1QNus8,411,1:16 a m,false,1:16am,that you know guys sorry my brain is||dead its 1:16 a m but yeah we're done||so I hope you guys enjoyed this video as,245551
tjveRbjW62I,191.8,1:16 a m,false,1:16am,that's how you catch PG you know on the||pants at 1:16 a m in the morning and||it's not even embarrassing okay here we,244034
_atYEXDFalo,655.2,1:16 a m,false,1:16am,wanted to be singing my midnight but now||it's 1:16 a m I recorded the video I'm||editing right now I think it's a video,238599
5RsGysL8I0A,585.4,1:16 a m,false,1:16am,hey hey hey I did it hey I did it it is||1:16 a m I am about to upload my video||I have to add music to it and,235667
91iPg_0LH2c,499.8,1:16 a m,false,1:16am,watching this upsides video I've already||seen its 1:16 a m and I need to be and||I need to wake up at 7:00 listen,234312
b8QGv0gw4F0,607.8,1:16 a m,false,1:16am,then she gonna come and go to sleep||mmm okay what Simon Says 1:16 a m Lulu||I'm so ready for the morning so let's go,227658
glHhoCe1XaQ,504.2,1 16 a m,false,1:16am,about the house||1 16 a m i got up to get some water no||man i don't like this because,217474
gO7dOk45Y5c,801.4,1 16 a m,false,1:16am,things back in the day and we're setting||up our time 1 16 a m i don't even know if they had midnight||releases back in 2001 but we,215492
66U02Hz1Fts,560.7,1 16 a m,false,1:16am,corner of the room||1 16 a m you hardly slept||you slept like half an hour,216575
GcLzPgFFEpY,522.3,1 16 a m,false,1:16am,august||it happens at 1 16 a m pacific and 9 16||a m uk time so let me share the screen,173339
nW99bGHJOg4,887,1 16 a m,false,1:16am,oh||1 16 a m 1 15 a m what the hell did i||just say,161586
nW99bGHJOg4,890.3,1 16 a m,false,1:16am,1 15 a m what the hell did i||just say 1 16 a m got up to get some||water hell no the freaky,161586
R7DZK3Zg8V4,865.8,1 16 a m,false,1:16am,tonight knows||1 16 a m i got up to to get some water||king corey thank you for the four,173126
R7DZK3Zg8V4,1102.4,1 16 a m,false,1:16am,shall we listen to mom guys||1 16 a m we're back||we went up to get some water,173126
ld1LmoRTl7g,1363.7,1:16 a m,false,1:16am,alarm and he pronounces Elizabeth dead||at 1:16 a m and George Baxter Phillips||is the one who actually does a,158054
np_eo8FklkQ,900.9,1 16 a m,false,1:16am,shelters||he was shot at 1 16 a m on April 16th||and he was dead when the police arrived,165354
AdBrBoGZmXw,354.3,1 16 a m,false,1:16am,responsible 14 year old you don't got to||worry about a thing 1 16 a m i got up to||get some water dude you do a lot of,137171
