id,timestamp,token,manual,time,lines,views
DD5WNGm8jQc,46.2,6 50 pm,false,6:50pm,there at 7 p m||it was already 6 50 pm my phone vibrated||i opened the message it was an address i,277619
VlpRLJ4Mvb0,71.6,6 50 pm,false,6:50pm,so he's posting in the lower corner that||it's Friday June 3rd at 6 50 pm and he||says in the video that after work on,273987
_DSqlka2QUM,48.1,6 50 PM,false,6:50pm,normally did she sent this photo to her||boyfriend at 6 50 PM when she got caught||in the rain,272107
eI-O16IN1Fc,600.7,6 50 PM,false,6:50pm,it was a matter of seconds but Jane the||witness lost him then at 6 50 PM another||9-1-1 call came in,293530
xGRacBofypM,191.1,6 50 pm,false,6:50pm,amazing||we were having a great time and about 6 50 pm my phone rings i take a look||and it is work i find it odd,269708
mlBv4PiPevU,1202.7,6 50 pm,false,6:50pm,information that the plane was going to||be there 6 50 pm romanian time and it||finally came eventually so,210089
-9B1vrtoAIw,302,6 50 PM,false,6:50pm,anyone had seen her but no one had it||wasn't until 6 50 PM nearly three and a||half hours since Shannon had last been,1498191
pnk17sseIpU,1234.8,6 50 pm,false,6:50pm,knowledge of her call at all||at 6 50 pm 20 minutes after jane's call||a fifth call came in this one was from,181869
PJecokvMFog,555,6 50 pm,false,6:50pm,aircraft soon made their presence felt||and between 6 27 and 6 50 pm the edsel was struck by several bombs||that rendered her,180617
l6EeN7OAyCI,156.2,6 50 PM,false,6:50pm,bound Cessna 402 at Marsh Harbor airport||around 6 50 PM a few feet from the Marsh||Harbor Airport the plane's fuselage,231127
kLJmNCMCz2Q,2477.5,6 50 pm,false,6:50pm,cooperated by another sighting of Katrin||that occurred at exactly 6 50 pm at exactly 7 PM a friend named Martin||spotted Catherine waiting at the bus,165663
66TyZcyWjzI,711.7,6 50 PM,false,6:50pm,latest Wallace would have had to leave||his home at 6 50 PM in order to make his||710 position with this in mind Wallace,182155
ZaJPoSasQP8,656.2,6 50 pm,false,6:50pm,you to tune in to the one this monday||night at 6 50 pm central standard time||makes you guys leave your thoughts and,150791
0pcIpgHrKdg,12.1,6 50 pm,false,6:50pm,could have contributed to this tragedy||now between 6 or 6 50 pm and 7 10 pm on||Friday there were two collisions that,133575
u7wNlqE7SVM,654.8,6 50 pm,false,6:50pm,pistol p was standing in the 2400 block||of east 79th street at about 6 50 pm when a male gunman got out of a green||car and started firing pistol p,138519
a4ojYICu9so,113.8,6 50 pm,false,6:50pm,5 pm before tipping guards and bouncers||one hour 27 minutes later at 6 50 pm he is seen driving out of the lounge the||last documented time,114855
QMkKOYRfkEU,251.8,6 50 PM,false,6:50pm,balloons they put the idea to the test||that same day taking flight at 6 50 PM they arrive at their destination just as||dusk sets over the war-torn land,322285
CMqWi_yEQlE,180.2,6 50 pm,false,6:50pm,before her classes were actually over||at 6 50 pm she was about to leave the||conservatory,125967
4tqsB7YAHkI,511.8,6 50 pm,false,6:50pm,for watching ttve make guests tune in||tomorrow night at 6 50 pm central||standard time where we will be going,103768
uqLR4Y8X9GY,4.3,6 50 PM,false,6:50pm,year old content creator it's currently||6 50 PM as you guys can see right there||and it actually was my dad's birthday,116018
DY4EGWkcBzs,1222.9,6 50 PM,false,6:50pm,through his heart and he immediately||collapsed dying at the scene at 6 50 PM Franco and his friends would later be||arrested and charged with murder however,133216
DW2l7oKwQrc,192.8,6 50 PM,false,6:50pm,the k-15 submarine launched ballistic||missile at 6 50 PM last evening however||the drdo has not confirmed the testing,100766
TfH85qWVilQ,1324.6,6:50 p m,true,6:50pm,"woman was not heard any time||within the house after 6:50 p m , this||woman was not in any conversation,",5810677
HzlqVbXU6po,284.6,6:50 p m,true,6:50pm,and||I started this video at 6:50 p m right now my counter is at 4000 360 so uh by||my calculations in order,2778372
HNzcWKvn__c,85.6,6:50 p m,true,6:50pm,of the decision||Musharraf's plane PK 805 was scheduled to land in Karachi at 6:50 p m But Nawaz Sharif barred DG Civil Aviation Authority||Amin Chaudhry from landing Musharraf's plane,968372
TUmOcTkKzhY,18.6,6:50 p m,true,6:50pm,"in an apartment authorities say belongs to Nate Dinguss||It’s just after 6:50 p m , and Reinoehl||begins the 100-foot walk to his Volkswagen station wagon",603943
tKDLsIyGFKg,625.3,6 50 p m,true,6:50pm,that night and reached the cafe||before time i looked at the clock it was 6 50 p m there was still 10 minutes left i booked the||table for the two of us,485387
EQaCnoBcM-0,16.9,6:50 p m,true,6:50pm,so I'm actually in a hurry||it is 6:50 p m I have to get out of here by 8:30||it was supposed to be,155596
BfPDFE3cHos,712.1,6:50 p m,true,6:50pm,Detroit and across the state||around 6:50 p m the body||of winter Smith a little,166728
IRmGZSdH2qY,10.7,6:50 p m,false,6:50pm,um Alexa what time is it the time is||6:50 p m 650 huh Alexa remind me to fix||my clock I put fix my clock on your,9900954
qxrkmt-w7S4,11.8,6:50 p m,false,6:50pm,and to eternal rest at the age||of 24 on Tuesday July 21st 2015 at 6:50 p m surrounded by her loving family and||many devoted friends from the time mine,4427495
VDbSbKSInsI,26.3,6 50 p m,false,6:50pm,stream||and that is going to be november 7th 6 50 p m est i'll probably get it in game by||about 7 p m est,2948237
VDbSbKSInsI,638.1,6 50 p m,false,6:50pm,november 7th||6 50 p m est we're probably gonna start||around 6 30 so get in there,2948237
kqrrF2leoeo,451.2,6:50 p m,false,6:50pm,even heard of it one evening in December||1997 at 6:50 p m 685 people across||Japan suffered from epileptic seizures,3208005
HzlqVbXU6po,284.6,6:50 p m,false,6:50pm,and||I started this video at 6:50 p m right||now my counter is at 4000 360 so uh by,2778372
11IegFtC6xo,343.7,6 50 p m,false,6:50pm,watching youtube sleeping it is||it's only 6 50 p m feels like it's||midnight,1656447
GD7MOHH6s-k,45.3,6:50 p m,false,6:50pm,kept getting delayed the airline was||supposed to take off at 6:50 p m it||didn't head out until 2:30 p m,1370512
sJK81kANh8w,1635,6:50 p m,false,6:50pm,properties there was a decent crowd here||at 6:50 p m so this is a good fight||time people come out for all of the,1263905
jeOWjeY7XOM,1750.1,6:50 p m,false,6:50pm,start with prayer reflection and||meditation and I was like great its 6:50 p m what do I do for the next 12 hours||and he said think so I,1052772
sUJRIeFVE6w,133.6,6:50 p m,false,6:50pm,was distracted and asked to leave early||around 6:50 p m friends saw her get on||her bus home and start talking to a,984917
v_Ke1Yed8wA,315.8,6 50 p m,false,6:50pm,by herself||by 6 50 p m she got caught in the rain||and sent this selfie to her boyfriend,956342
66LFUDArUv4,26.6,6:50 p m,false,6:50pm,'t hang out too long because I||took a nap and I woke up at 6:50 p m because as I mentioned in my last video||we're island hopping we have flicked,732603
vRECf6f4Wig,1.7,6 50 p m,false,6:50pm,what's up steph and it's graham here and||on july 20th 2020 at 6 50 p m i bought||217,689769
Z-SJEIn2ZlY,41.1,6 50 p m,false,6:50pm,little backstory though okay as i'm||recording this it's 6 50 p m i woke up||early and i was like i want to get this,666207
oTNmTj7lUIw,885.7,6:50 p m,false,6:50pm,had seen Louise again in the ladies||toilets at 6:50 p m but this time she||was alone she added that Louise had,634463
oTNmTj7lUIw,1083,6:50 p m,false,6:50pm,London Bridge where the attendant||allegedly saw her again at 6:50 p m the||defense informed the court that Louise's,634463
TUmOcTkKzhY,18.5,6 50 p m,false,6:50pm,nate dingus||it's just after 6 50 p m and rynell||begins the 100-foot walk to his,603943
hcDkDtfDIBc,501.5,6 50 p m,false,6:50pm,not have the body on the frame it is||currently 6 50 p m and we need to have||that thing loaded on trailer at the,514639
DpXMmZ9pXSw,101.6,6:50 p m,false,6:50pm,since it is almost so I'm gonna clock at||6:50 p m I would like I said I wasn't||gonna film today but I won't,502015
tKDLsIyGFKg,628.8,6 50 p m,false,6:50pm,before time||i looked at the clock it was 6 50 p m there was still 10 minutes left i booked||the table for the two of us,485387
2BW2UACYkuk,2354.3,6:50 p m,false,6:50pm,life||at 6:50 p m after the regular Tuesday||staff meeting,493241
s2aGAHyuyJs,2769.4,6 50 p m,false,6:50pm,'re now up to 6 50 at night for the||vlog||what it's 6 50 p m it's,479751
s2aGAHyuyJs,2769.4,6 50 p m,false,6:50pm,it's 6 50 p m yeah wow what time do you do the next||feeding on the fish||usually,479751
QZTblL9wgWU,93.8,6:50 p m,false,6:50pm,fire was an active anarchy it's thought||that the fire broke out at 6:50 p m in||the attic of the cathedral likely,348044
PQ-G2GQW1JE,7.2,6:50 p m,false,6:50pm,'re gonna do with Emma I was gonna||have a little night routine it is 6:50 p m so getting kind of close to Emma's||bedtime,345395
XQLS70uBg-E,609,6 50 p m,false,6:50pm,camera and you look at the time and it's||6 50 p m where i am right now and you||think 28 years of life has led me,329815
kKCmbTQdP5A,1019.5,6 50 p m,false,6:50pm,because that's going to eat away||the power wall super super fast it is 6 50 p m on day two and we are at 98||charge of the Powerball we did a,346860
6IExqAce0Ow,1700.6,6 50 p m,false,6:50pm,scrambles the brain||we know this happened sometime around 6 50 p m because veneto's wristwatch||stopped at that exact time,374295
AHnrbm0-sEU,683.9,6 50 p m,false,6:50pm,comprehend the roblox account salami was||created on august 24 2008 at 6 50 p m in||the evening in central daylight time the,320760
1gyYEfF2mOM,1254.6,6 50 p m,false,6:50pm,men's 100 meters are set to begin||at 6 50 p m the heat of the women's||equivalent is set for 6,286560
8h5VCnxDL78,17,6 50 p m,false,6:50pm,so here's what ted cruz tweeted out||january 20th 6 50 p m by rejoining the paris climate agreement||president biden indicates he's more,275611
