id,timestamp,token,manual,time,lines,views
q9L1p3VBvOE,2036.8,9:25 p m,false,9:25pm,'m gonna chill for a bit||and we'll be back all right guys so 9:25 p m and on these challenges like the||long are you like even if you just try,1613904
kGlMoGZHVHU,473,9 25 p m,false,9:25pm,okay mom says holly we said mom||it's uh 9 25 p m i don't know if you'll||find any shop at this hour but we,872224
oIJRHcg8f-E,53.6,9:25 p m,false,9:25pm,to read you guys the instructions first||and then it's actually 9:25 p m so we||still have a couple hours until it's,818471
tq7KarjTwTA,1034.6,9 25 p m,false,9:25pm,finally found something tonight out of||amsterdam at 9 25 p m there is a||non-stop flight to singapore,832757
rV5kDFLu-9I,83.3,9:25 p m,false,9:25pm,him up around 7:45||Air Canada then assigned him to a 9:25 p m flight once airborne he started||feeling fatigued about midpoint on the,710275
KXGfJ_CIonA,69.3,9:25 p m,false,9:25pm,"33,000 feet the plane climbed and at||about 9:25 p m||as a plane approached",584568
IydJYByuFu4,400.8,9:25 p m,false,9:25pm,the data date and time has changed as||mobile 9:25 p m 21 25 p m||so this is,528535
iDk1H4hX-ig,343.8,9:25 p m,false,9:25pm,to travel events you Avenue where the||robbery happened at 9:25 p m his next||entry was on 9 December 2011 at 8:00,480799
enPkT29bdOg,1677.1,9:25 p m,false,9:25pm,Wow hey calm down sale||okay so it is 9:25 p m and we are going||through a peak above oil platforms I,339837
93rMXH_09ZM,678,9 25 p m,false,9:25pm,the day we went shopping and had a||brilliant day anastasia at 9 25 p m that||was me nearly 10 years ago and i wrote,288555
kz26XTXv3Sc,591.2,9:25 p m,false,9:25pm,guys later at the end of the night okay||so it's now 9:25 p m literally just||walked in the door so it's been 10 hours,292898
gRelVFm7iJE,1667.2,9:25 p m,false,9:25pm,all right sir the next line says sent||Sunday December 1 1996 9:25 p m to Bill||Gates aimer Nehru questioner same 9:25,259804
BO4pYRqRK1M,229.2,9:25 p m,false,9:25pm,it is your date is it's Wednesday right||now 9:25 p m my video for tomorrow is||done it's uploaded it's processed the,221346
GeHRcc6naRk,127.2,9:25 p m,false,9:25pm,four hours and I think it actually was||closed for hours and is currently 9:25 p m now we're on to our next little||activity this is probably one of my,343182
E8qOYbRLHF0,163.8,9:25 p m,false,9:25pm,7:40 p m||9:25 p m 10:30 p m||and 11:55,179172
9FX3UG6OjUY,323.4,9 25 p m,false,9:25pm,states special runoff election||in the state of georgia it is now 9 25 p m eastern time and we have a key race||alert as we can now call,174338
gqhkKbYVcO4,290.5,9:25 p m,false,9:25pm,revive Floyd he was pronounced dead at a||local hospital at 9:25 p m police||initially claimed that he quote-unquote,166155
2Ux9w991VsU,60.5,9:25 p m,false,9:25pm,see daddy my okay||it's only 9:25 p m already breakfast||coming IO and I we are going out in a,165545
G3fodnkH6hs,102.8,9:25 p m,false,9:25pm,know with certainty it would need to||happen no but at roughly 9:25 p m when||it became clear we needed to divert,148367
Qm6ymbTHSi0,953.6,9:25 p m,false,9:25pm,it's presumed that Suzanne returned the||keys around 9:25 p m and she was last||seen about 9:25 to 9:30 by another,148445
1owgtjse1q4,95.1,9:25 p m,false,9:25pm,guys this is an in a van so Ann lands||about 9:25 p m tonight||I'm on my way to pick her up right now,149830
WXfxjZ8vhOU,62.6,9:25 p m,false,9:25pm,pulled up to Licari own restaurant and a||black car at approximately 9:25 p m and||began shooting at customers the,133029
A_Q0PaOwHX4,798.8,9:25 p m,false,9:25pm,just felt really accepted in better it||is now 9:25 p m we're making our way||back to the subway because we're going,153435
ZRIzd3_NdlM,324.5,9:25 p m,false,9:25pm,brain was unsuccessful and Thompson died||that night at 9:25 p m just 22 years||old,127125
ccWWmyhaPhg,170.6,9:25 p m,false,9:25pm,p m||9:25 p m at 10:30 p m||and 11:55,115587
N73NHN602RE,530.8,9:25 p m,false,9:25pm,always wear casual clothing when I go to||class and it is 9:25 p m so it's been||almost nine hours since I've been,112542
0jVCHvDizTk,1161.2,9 25 p m,false,9:25pm,like half an hour it is||9 25 p m this was my day i'm signing off if you||like this video please give,111268
