id,timestamp,token,manual,time,lines,views
uermNaoD-WA,256.1,8:42 p m,false,8:42pm,open their mind open is it all of them||in one time 8:42 p m is so interesting||to me how so try right now the type of,469185
ErNOAVAGji8,157.4,8 42 p m,false,8:42pm,march||uh seven or march six at uh 8 42 p m in the kitchen saying wow you look||like you gained a lot of weight,455879
ykbWPOQ8pDw,939.8,8 42 p m,false,8:42pm,what the hell is||the happening of impact was here at 8 42 p m japan gathered for the festival uh||but where's two or three weeks ago she,525734
L4B-TBRERpU,1153.3,8:42 p m,false,8:42pm,work today right||it's 8:42 p m I go tomorrow at 5 p m||now let me see who's all home,537420
d3INmZ18vLM,1422.7,8 42 p m,false,8:42pm,daily tray right now||all right guys we are back 8 42 p m so we do have a box for my||subscriber as well as,407471
5nQcKGssCt0,648.5,8:42 p m,false,8:42pm,in a few more hours to give a final||verdict and back it is currently 8:42 p m so what is that ten and a half ten||and a half hours since I,354272
k3JILAuxtq4,134.9,8:42 p m,false,8:42pm,and the current||time is 8:42 p m very happy with that||so far okay that's all well and good,328338
2wwB_eCA99I,3,8:42 p m,false,8:42pm,romps are here and you know what time it||is Danny roughly 8:42 p m Eastern||Standard Time,291476
hwgj4ThoZWM,287.8,8:42 p m,false,8:42pm,me go to my mobile phone and see what is||the actual time 8:42 p m October 30 so||it means that it never gets connected,416277
pTLiD2HBYX8,600.6,8:42 p m,false,8:42pm,battery and is at 8||but it is 8:42 p m so it did last the whole day so I can't||really complain about that,264376
kDxpiS3DHOU,1548.1,8 42 p m,false,8:42pm,well well well guys look at that||8 42 p m daniel||thank you thank you bye guys exactly 10,259195
Da4EMqMVDVE,483.4,8:42 p m,false,8:42pm,you even think about bedtime it's not||even dark yet sunset is at 8:42 p m hmm||moonrise is at 11:17 sunrise is at 5:58,320815
GqI4EGdrcCc,67.3,8 42 p m,false,8:42pm,we're gonna see how this challenge goes||let's do it it's currently 8 42 p m and||we're barely gonna go get the pizza,720649
neYbm2bMvOE,33.4,8:42 p m,false,8:42pm,have questions what time is it where you||are 8:42 p m and are you currently||recording on a potato oh wow random I'm,177790
79Ez0QnGHAs,958.4,8 42 p m,false,8:42pm,twisted||at 8 42 p m it fell right around where||people were gathered for the festival,170723
R-kc32hBMd4,883.7,8:42 p m,false,8:42pm,think it's a time is it it's already||8:42 p m still people out though and||there's a lot of fishermen coming out,129650
s7c0KLzvdYE,334,8 42 p m,false,8:42pm,same material then||it is 8 42 p m and||i'm almost just setting up the christmas,114169
KfLR84T47nI,189.2,8 42 p m,false,8:42pm,degree in time management you guys want||to know the best part it's literally 8 42 p m in in the recording which means||that they spend 12 minutes arguing with,115971
kC3GlmP2NHY,225.4,8 42 p m,false,8:42pm,make sure you're okay||sure around 8 42 p m karen still had not||heard back from her daughter so she sent,109178
K9Uq4UGranA,1021.8,8 42 p m,false,8:42pm,but yeah so we're gonna tackle this it's||currently 8 42 p m so yeah it's been a very long time||since that last meal because it,111243
rFPS2c8wAPg,1779.4,8:42 p m,false,8:42pm,I'm going to right now||and it's at 8:42 p m and you got a lot summer because of that||like the you have so much,108758
dDSVnxfzihs,405.6,8 42 p m,false,8:42pm,don't know if she can have any||it is 8 42 p m i have been in my bed||just sitting down all day i think i'm,112941
