id,timestamp,token,manual,time,lines,views
lxYPGXMpjpM,2460,4 56 pm,false,4:56pm,building one that stopped on may 25th||2008 at 4 56 pm exactly when the school||was hit so they took that old clock and,384132
j6x8yzlDylo,122.6,4 56 pm,false,4:56pm,they spoke||until 4 56 pm a little over seven||minutes,265129
n4bX8YCxTSY,735.2,4 56 pm,false,4:56pm,they spoke||until 4 56 pm a little over seven minutes||i think at 4 57 pm,251589
tWAku_kfMmI,797.6,4 56 pm,false,4:56pm,traveled to a number of locations before||cutting the bracelet off at around 4 56 pm he was arrested Monday night in||Boston he did not confess to the murder,177798
fDV57yyWwCA,510.4,4 56 pm,false,4:56pm,'t look at a tree ring ilhan and find||out what the temperature was at 4 56 pm on July 13th in the year 7 A D||tree rings are not that specific,155384
pOvsGRHPBXI,375.6,4 56 pm,false,4:56pm,video it was seen returning to parkway||gardens at around 4 56 pm on the day of||the murder the video also showed same,122062
cFGapNKqxOI,266.6,4 56 pm,false,4:56pm,showed it returning to parkway gardens||at 4 56 pm that video shows liggins||getting out of a passenger seat,110793
lxYPGXMpjpM,801.3,4 56 p m,true,4:56pm,staggering three quarters of a mile wide||and at 4 56 p m the tornado enters parkersburg||certainly the structure of this storm,384132
Qx6WBz91SHA,247.5,4:56 P M,true,4:56pm,ARRIVED ONE MINUTE LATER AT||4:56 P M I WANT TO GIVE SOME CONTEXT ON||THE NATALIE BUILDING,270402
bsHx_-6qmw4,486.2,4 56 p m,false,4:56pm,get any other car lovely now I just want||to point out it is currently 4 56 p m we||started filming this video around 10 a m,1043119
_xt2thboSSw,24,4 56 p m,false,4:56pm,p m||at 4 56 p m 456||what about currently 504 you know,470040
5K3xRuaq770,45.9,4 56 p m,false,4:56pm,it's||4 56 p m and you're already drinking||whiskey it's a holiday,341851
8x3p9sLYH2o,1037.9,4 56 p m,false,4:56pm,with this like it||is 4 56 p m dude oh my god||i might have to upload this video when i,300350
N_tBaSaLrYE,352.8,4 56 p m,false,4:56pm,i realized who's emailing me at this||hour at 4 56 p m oh target my order is on its way||thanks target,290993
omgDq0Q12SI,104.9,4 56 p m,false,4:56pm,pursue initiated as of||4 56 p m all right pull out pull up pull||up let's go need another unit over,333353
lxYPGXMpjpM,801.3,4 56 p m,false,4:56pm,of a mile wide||and at 4 56 p m the tornado enters||parkersburg certainly the structure of,384132
Qx6WBz91SHA,232.2,4 56 p m,false,4:56pm,the first tulsa police officers arrived||one minute later at 4 56 p m i want to give some context on the||natalie building the natalie building is,270402
v0Usz4EUO5A,7.9,4 56 p m,false,4:56pm,upload both at once||thanks for watching 4 56 p m in the let's spike some balls man with||light skin tone dancing,335370
rLZKU4re7Xc,571,4 56 p m,false,4:56pm,you're gonna have two babe hello vlog it||is now 4 56 p m we've been at this for||about five hours and we are halfway,247197
tdk5ujJL7zs,268.2,4 56 p m,false,4:56pm,of them and they killed me and just||robbed me anyway so that was 4 56 p m now i'll read the rest of the||tweets 501 p m,201685
vR_mgZgaI30,396.3,4 56 p m,false,4:56pm,color naginata||hey guys so it's already 4 56 p m we're||done with our nails,111706
