id,timestamp,token,manual,time,lines,views
mzQkiolRMyw,685.9,10 48 p m,false,10:48pm,stay tuned we have a lot of grinding to||do i mean it's only 10 48 p m and i'm||uploading this,158525
xZbroySmEUg,1152.3,10 48 p m,false,10:48pm,p m no||10 48 p m that was close||and we are doing really really well,206965
7-HP9YQj2pw,289.3,10:48 p m,false,10:48pm,home I'm really tired||its function its 10:48 p m so if you||guys didn't understand what happened in,148974
ofe6Dm4wgi8,25.5,10:48 p m,false,10:48pm,no idea anyways we are taking our first||stop at Target precisely I'm blind||10:48 p m is,142086
ofe6Dm4wgi8,25.5,10:48 p m,false,10:48pm,is 10:48 p m we are going to||target this is our first stop and we're||trying,142086
Rc2yxCpLpDQ,757,10:48 p m,false,10:48pm,idea I did it and now I have to do my||workout 10:48 p m I'm going to bed in||like ten minutes I'm feeling actually,145776
A60F1488bxw,147.4,10:48 p m,false,10:48pm,it's||10:48 p m so we are roughly 14 hours in||I think we're spirits are pretty high,135503
ZMP72Nt7JHw,672.2,10 48 p m,false,10:48pm,was two nights ago on||um wednesday 10 48 p m yeah was a||really good really exciting really happy,129362
XSjoipS-Q6o,25.3,10:48 p m,false,10:48pm,have so many lights right here but it is||actually 10:48 p m I pretty much never||and I mean I don't pretty much I never,106543
GPBuS-atJk8,410.3,10:48 p m,false,10:48pm,last lecture now now it is||10:48 p m I'm just going to add this||last clip in and then by then it,108067
