id,timestamp,token,manual,time,lines,views
D2Ls7ea1YNQ,755.1,1:18 a m,true,1:18am,"And out of those 892, four of those||deleted photos happened two days ago at 1:18 a m||Oh, okay",206034
RZjufmaPNH8,755.1,1:18 a m,true,1:18am,"And out of those 892, four of those||deleted photos happened two days ago at 1:18 a m||Oh, okay",172642
spjOhk1t1IU,1110.5,1:18 a m,false,1:18am,the parking lot of the by George and||1:18 a m this call has been verified||through cell phone records he then drove,2096948
wf4JqhD7NM4,553.6,1:18 a m,false,1:18am,tomorrow we'll see all right||it's 1:18 a m on March 25th||apparently USC is releasing their,867171
rv-wJ3CpOqo,662.2,1 18 a m,false,1:18am,colorado and marius's daughter was born||at 1 18 a m in california the sisters||and new moms told they're thrilled by,584983
fK-Fq9tKrrQ,47.6,1 18 a m,false,1:18am,failing concrete right in that area||1 18 a m last thursday our first look at||the water and debris in the garage,503031
lSM6EszikM4,420,1 18 a m,false,1:18am,at the end of the night||taken at 1 18 a m from one of the||witnesses,469163
OeEEvyFpYQQ,867.9,1 18 a m,false,1:18am,javaris martin 15 was shot at least once||in the head around 1 18 a m at 36 48||20th avenue south he was transported to,531621
ECW386ej9yM,399.1,1 18 a m,false,1:18am,minutes what i have here is a photo||taken at 1 18 a m from one of the||witnesses all of you guys outside todd,390446
ok7ZaqXPwLw,520.4,1 18 a m,false,1:18am,you guys know when i'm done boys so the||time is currently 1 18 a m uh me and my homie karma we're currently||doing some work in my discord,378938
u-PDCaVpHKs,18.7,1:18 a m,false,1:18am,going to color my hair as an honest 911||and a friend it's 1:18 a m and Kami's||already sleeping I have a daughter her,373809
2Uk9UgKZP5U,701.6,1 18 a m,false,1:18am,amazing I don't know if you guys can see||that it's 1 18 a m she's been awake for||an hour she will not go back to sleep,337578
lGlWmT_OENU,639.3,1 18 a m,false,1:18am,i'm out grinding right now it is||currently 1 18 a m but instead of doing the next encounter||which will be number 14 let's go,419558
FfzAa1hlHCI,536.6,1:18 a m,false,1:18am,actually stayed up a good reason guys||like it's 1:18 a m and I'm filming a||video and I got a cool thing okay so I,244105
nwWHZl6DWQM,501.6,1 18 a m,false,1:18am,what do you see in this video This Is||Now 1 18 a m this is the morning of the||ninth,253379
jt3fcYpFPEg,1360.2,1 18 a m,false,1:18am,for a long time now i think it's uh yeah||it's 1 18 a m for me||and i did not think this would take that,192722
mTgDvMNYAbM,294,1 18 a m,false,1:18am,of the night taken||at 1 18 a m from one of the witnesses||one of the girls there it has in it,148294
I398vgCQhyg,1401.1,1 18 a m,false,1:18am,right now huh||since it's what 1 18 a m that's not the one that's not the one||the other one wait wait,120416
EKulaUvWumQ,709.9,1 18 a m,false,1:18am,lot at Twin Pines mall it's Saturday||morning October 26 1985 1 18 a m please||note,127060
